# 06/03/2019 12:49:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_534.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.71532240078484; 2; 94.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.208923145432259; 4164.94505612579; 3854.36; 720.85
401; 0.219425802900766; 4315.89489949787; 3985.6; 726.75
402; 0.222954736732463; 4416.3551253079; 4083.71; 717.18
403; 0.236633390480319; 4538.33011539977; 4177.83; 729.27
404; 0.244842044865716; 4662.47919195427; 4266.9; 770.15
405; 0.257133728474875; 4836.64015725274; 4419.01; 771.21
406; 0.243923175064708; 4937.14304516809; 4538.57; 772.84
407; 0.245402689897883; 5061.82540265972; 4650.31; 790.01
408; 0.247558802571075; 5170.54324045269; 4747.36; 802.14
409; 0.249691653287221; 5276.06706931715; 4845.27; 806.6
410; 0.251959980245588; 5437.61127404745; 4970.83; 862.87
411; 0.243205595247541; 5515.74959498851; 5045.16; 898.04
412; 0.235849264453247; 5586.46337979825; 5134.48; 886.28
413; 0.228948252144063; 5658.17399508179; 5205.72; 910.9
414; 0.218758224786656; 5770.73887721387; 5316.37; 954.15
415; 0.22424938190106; 5859.46668247804; 5386.19; 966.33
416; 0.223443497928236; 5939.71601340791; 5457.07; 985.72
417; 0.228880119944885; 6028.99052250524; 5520.71; 1010.06
418; 0.222321538398486; 6138.50874729671; 5645.41; 1005.43
419; 0.216501039303763; 6225.75278136638; 5742.25; 1009.35
420; 0.209506213027461; 6319.90176935996; 5841.72; 1028.49
421; 0.207855327509469; 6436.52692452172; 5953.97; 1043.09
422; 0.214178198397944; 6617.6046689865; 6112.25; 1057.02
423; 0.213861274677888; 6728.43917791719; 6213.11; 1076.28
424; 0.206640004493189; 6857.34453873079; 6341.27; 1112.19
425; 0.201260779884747; 6984.66232199776; 6476.56; 1121.22
426; 0.189397865422376; 7179.74614802871; 6672.57; 1186.04
427; 0.189141368314866; 7328.44741917076; 6816.49; 1195.56
428; 0.195776243796622; 7487.99175371463; 6935.77; 1242.47
429; 0.202388522327567; 7636.46684220039; 7065.26; 1240.13
430; 0.197840552518324; 7823.03231894169; 7250.62; 1268.14
