# 06/03/2019 13:44:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_867.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.10884654332876; 2; 322.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.269540087125556; 4255.05817499079; 3854.36; 720.85
401; 0.284302947300556; 4413.55246577291; 3985.6; 726.75
402; 0.290752559844294; 4517.50846116055; 4083.71; 717.18
403; 0.292827232485146; 4623.93885593456; 4177.83; 729.27
404; 0.28685421264474; 4730.35617522072; 4266.9; 770.15
405; 0.292193383054055; 4893.58316952101; 4419.01; 771.21
406; 0.291401700856812; 5014.72345793547; 4538.57; 772.84
407; 0.288838322747721; 5134.66255024526; 4650.31; 790.01
408; 0.298112164511491; 5256.96042820581; 4747.36; 802.14
409; 0.300855497976504; 5364.34088246615; 4845.27; 806.6
410; 0.299056903410159; 5524.86307402396; 4970.83; 862.87
411; 0.302324349488521; 5630.1411680367; 5045.16; 898.04
412; 0.30711406211749; 5723.0357968613; 5134.48; 886.28
413; 0.311744211921167; 5821.79770667147; 5205.72; 910.9
414; 0.314309147574296; 5969.20165750983; 5316.37; 954.15
415; 0.325425472492342; 6072.99808263265; 5386.19; 966.33
416; 0.324420633006466; 6157.83026664303; 5457.07; 985.72
417; 0.336952723322495; 6268.9903937326; 5520.71; 1010.06
418; 0.336240672193266; 6391.17604427558; 5645.41; 1005.43
419; 0.337105619097473; 6495.09398159021; 5742.25; 1009.35
420; 0.343334863387753; 6625.35533990373; 5841.72; 1028.49
421; 0.343013179938699; 6750.3093922347; 5953.97; 1043.09
422; 0.344277589636861; 6924.57491753034; 6112.25; 1057.02
423; 0.345192447136598; 7044.90032891325; 6213.11; 1076.28
424; 0.340370125191055; 7191.32977321059; 6341.27; 1112.19
425; 0.343379655121056; 7343.45518044058; 6476.56; 1121.22
426; 0.332254851502331; 7562.2935212921; 6672.57; 1186.04
427; 0.335766405124041; 7725.32397821987; 6816.49; 1195.56
428; 0.331991930411346; 7872.21235110216; 6935.77; 1242.47
429; 0.336633760580731; 8015.3509693295; 7065.26; 1240.13
430; 0.350117915921563; 8263.61660562326; 7250.62; 1268.14
431; 0.346856505858527; 8418.81396867334; 7391.86; 1294.51
432; 0.346065380135366; 8543.95814163538; 7498.99; 1316.94
433; 0.341278722798722; 8645.71871860501; 7596.6; 1337.5
434; 0.354546613506871; 8848.19672182875; 7741.1; 1355.32
435; 0.350392957832095; 8952.43212534999; 7839.02; 1376.23
436; 0.352903720448418; 9068.43136662884; 7932.9; 1390.56
437; 0.353952923692494; 9195.22973281774; 8022.45; 1428.62
438; 0.351463667123916; 9366.36577383412; 8192.53; 1436.7
439; 0.356046334630539; 9476.30829839074; 8266.28; 1458.6
440; 0.365183087979988; 9610.70559290892; 8353.7; 1473.93
441; 0.370946148070526; 9736.26045070344; 8471.61; 1456.61
442; 0.370526860224045; 9933.51217657934; 8631.22; 1498.28
443; 0.367880743419727; 10058.8597751835; 8745.18; 1518.91
444; 0.371896371736416; 10227.2371088559; 8868.1; 1551.1
445; 0.374751645905145; 10353.7306830092; 8992.88; 1537.75
446; 0.37407834659189; 10544.1475266815; 9180.96; 1539.64
447; 0.372576144579369; 10748.5156225895; 9336.15; 1598.18
448; 0.377058464201445; 10948.5685224137; 9503.28; 1612.48
449; 0.376932653942589; 11245.2201135126; 9759.68; 1654.44
450; 0.37907164348556; 11455.4473334667; 9952.86; 1660.42
451; 0.377529834812128; 11653.7840946908; 10135.12; 1681.65
452; 0.385170356516392; 11872.3024206525; 10315.84; 1685.87
453; 0.385243235780663; 12240.8321817474; 10632.34; 1738.46
