# 06/03/2019 11:21:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_7.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.59944749219327; 2; 312.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.324875728471495; 4337.32011508186; 3854.36; 720.85
401; 0.337050101537889; 4492.9511316422; 3985.6; 726.75
402; 0.35889824540737; 4619.18080257631; 4083.71; 717.18
403; 0.360766801484863; 4727.44167273862; 4177.83; 729.27
404; 0.352285144970944; 4836.06969902587; 4266.9; 770.15
405; 0.359893816115363; 5003.54051612494; 4419.01; 771.21
406; 0.368293286792284; 5140.36512173382; 4538.57; 772.84
407; 0.362426464968147; 5258.06239557466; 4650.31; 790.01
408; 0.372010940239287; 5383.28485316337; 4747.36; 802.14
409; 0.381345879098955; 5503.21224576272; 4845.27; 806.6
410; 0.374878744700032; 5665.33068179013; 4970.83; 862.87
411; 0.364327172084833; 5750.11325644217; 5045.16; 898.04
412; 0.374413995272118; 5852.00991648784; 5134.48; 886.28
413; 0.370763221586816; 5938.43273864451; 5205.72; 910.9
414; 0.358532120599644; 6061.05439868188; 5316.37; 954.15
415; 0.362657141423464; 6151.57524795396; 5386.19; 966.33
416; 0.362921979420859; 6240.99456334462; 5457.07; 985.72
417; 0.367364240693873; 6336.52610606717; 5520.71; 1010.06
418; 0.384983325601639; 6499.28496394538; 5645.41; 1005.43
419; 0.382978094319219; 6597.53907575327; 5742.25; 1009.35
420; 0.378269117187745; 6705.0900792795; 5841.72; 1028.49
421; 0.37916413704435; 6834.23745358605; 5953.97; 1043.09
422; 0.387453658087696; 7026.44909493643; 6112.25; 1057.02
423; 0.38855818925212; 7149.39625632143; 6213.11; 1076.28
424; 0.383627898365855; 7299.36420435793; 6341.27; 1112.19
425; 0.38844605794417; 7457.22967704952; 6476.56; 1121.22
426; 0.366422363763263; 7653.78846616689; 6672.57; 1186.04
427; 0.370405888970617; 7819.08422173243; 6816.49; 1195.56
428; 0.372256953528214; 7985.78701801657; 6935.77; 1242.47
429; 0.385280331419886; 8152.6475600321; 7065.26; 1240.13
430; 0.394644808873324; 8392.44632089322; 7250.62; 1268.14
431; 0.397250939060166; 8568.01907885967; 7391.86; 1294.51
432; 0.39613406291058; 8695.14396199476; 7498.99; 1316.94
433; 0.391726953491566; 8800.80070762071; 7596.6; 1337.5
434; 0.392046143356172; 8965.29163963277; 7741.1; 1355.32
435; 0.394674062611761; 9093.14020147861; 7839.02; 1376.23
436; 0.390729692007266; 9190.14325202269; 7932.9; 1390.56
437; 0.383214447847968; 9292.1842151339; 8022.45; 1428.62
438; 0.388941333400861; 9491.53554104134; 8192.53; 1436.7
439; 0.392746767735549; 9601.0352181787; 8266.28; 1458.6
