# 06/03/2019 13:14:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_686.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.731860492433895; 2; 376.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.314433164649993; 4321.79620429692; 3854.36; 720.85
401; 0.312317257157448; 4455.72154313921; 3985.6; 726.75
402; 0.321532569179816; 4563.43177372367; 4083.71; 717.18
403; 0.324196792973155; 4671.72894233366; 4177.83; 729.27
404; 0.317260549948848; 4779.48219174147; 4266.9; 770.15
405; 0.326298762416045; 4948.97627189849; 4419.01; 771.21
406; 0.319943756380726; 5061.36147821585; 4538.57; 772.84
407; 0.318975970894803; 5185.20032722571; 4650.31; 790.01
408; 0.32360142432384; 5300.53240969911; 4747.36; 802.14
409; 0.316432527780582; 5391.21618526429; 4845.27; 806.6
410; 0.299298093169682; 5525.30990237792; 4970.83; 862.87
411; 0.291388400971577; 5608.98070263637; 5045.16; 898.04
412; 0.284560638781026; 5679.81423952777; 5134.48; 886.28
413; 0.277684299799625; 5754.48754742278; 5205.72; 910.9
414; 0.259526300793067; 5855.41567023168; 5316.37; 954.15
415; 0.263982380877844; 5943.32288658982; 5386.19; 966.33
416; 0.2566609839829; 6011.46698118441; 5457.07; 985.72
417; 0.25463262151549; 6086.17982735739; 5520.71; 1010.06
418; 0.253819353027023; 6208.36942317992; 5645.41; 1005.43
419; 0.239825604948126; 6277.84256532067; 5742.25; 1009.35
420; 0.235376975602722; 6378.94978919749; 5841.72; 1028.49
421; 0.233049984055473; 6495.01883869538; 5953.97; 1043.09
422; 0.239558145088448; 6677.48879657097; 6112.25; 1057.02
423; 0.238594622309647; 6788.03769906793; 6213.11; 1076.28
424; 0.216736314779846; 6882.55964016698; 6341.27; 1112.19
425; 0.211825651562632; 7011.33436328775; 6476.56; 1121.22
426; 0.203277347695812; 7216.91310521894; 6672.57; 1186.04
427; 0.201855752812385; 7362.86201356483; 6816.49; 1195.56
428; 0.202363320169247; 7506.57177545681; 6935.77; 1242.47
429; 0.201056134826104; 7632.70640732718; 7065.26; 1240.13
430; 0.202295461619749; 7835.92171303689; 7250.62; 1268.14
431; 0.192423015697105; 7961.57564983369; 7391.86; 1294.51
432; 0.197443492297319; 8095.18416175991; 7498.99; 1316.94
433; 0.197353917620991; 8203.28209101428; 7596.6; 1337.5
434; 0.195538200190074; 8351.68177451335; 7741.1; 1355.32
435; 0.194345773141473; 8456.57504923682; 7839.02; 1376.23
436; 0.188858830343574; 8540.58734726702; 7932.9; 1390.56
437; 0.188896549568902; 8648.33561954096; 8022.45; 1428.62
438; 0.183598737939791; 8805.72216403822; 8192.53; 1436.7
439; 0.186348539727486; 8899.58804028086; 8266.28; 1458.6
440; 0.189279593521801; 9005.22389448405; 8353.7; 1473.93
441; 0.187908389972918; 9112.23784128177; 8471.61; 1456.61
442; 0.18668116917554; 9287.34902121317; 8631.22; 1498.28
443; 0.184820635044373; 9405.16325445741; 8745.18; 1518.91
444; 0.181526466032348; 9531.50888208208; 8868.1; 1551.1
445; 0.181667275305282; 9652.575663464; 8992.88; 1537.75
446; 0.178477357202256; 9831.35345193275; 9180.96; 1539.64
447; 0.173627886293346; 9994.34044319238; 9336.15; 1598.18
