# 06/03/2019 12:02:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_255.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.588075738959005; 2; 361.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.231227935094646; 4198.10334662938; 3854.36; 720.85
401; 0.23040784854695; 4332.4258343972; 3985.6; 726.75
402; 0.227228582584532; 4422.73163925797; 4083.71; 717.18
403; 0.225810853255729; 4521.8424763964; 4177.83; 729.27
404; 0.221926702392151; 4625.45600558111; 4266.9; 770.15
405; 0.235572267199952; 4801.62057224437; 4419.01; 771.21
406; 0.226390911060219; 4908.49514055179; 4538.57; 772.84
407; 0.216045222395392; 5012.59590943214; 4650.31; 790.01
408; 0.219756500015002; 5123.01728554608; 4747.36; 802.14
409; 0.21828321902216; 5221.87758698926; 4845.27; 806.6
410; 0.218541022060356; 5375.69928364391; 4970.83; 862.87
411; 0.216555008010694; 5464.18215863398; 5045.16; 898.04
412; 0.207330141542666; 5531.80910902115; 5134.48; 886.28
413; 0.201633080041674; 5604.19298134469; 5205.72; 910.9
414; 0.202356332573469; 5736.67154394511; 5316.37; 954.15
415; 0.206711313087443; 5822.4527163533; 5386.19; 966.33
416; 0.202558628529606; 5894.60394235078; 5457.07; 985.72
417; 0.203196598740535; 5971.95440429338; 5520.71; 1010.06
418; 0.19943325786392; 6087.74361432457; 5645.41; 1005.43
419; 0.193140732027166; 6173.58317710891; 5742.25; 1009.35
420; 0.198692457002373; 6295.22020543505; 5841.72; 1028.49
421; 0.195730322176475; 6408.37751236373; 5953.97; 1043.09
422; 0.18467221753082; 6547.98514045483; 6112.25; 1057.02
423; 0.186898519388611; 6663.46858172799; 6213.11; 1076.28
424; 0.183262343325342; 6798.9598337295; 6341.27; 1112.19
425; 0.181595673653577; 6935.01585762397; 6476.56; 1121.22
426; 0.173626469006411; 7137.51295777894; 6672.57; 1186.04
427; 0.180764381468475; 7305.7730534066; 6816.49; 1195.56
428; 0.18444708124461; 7456.03583357199; 6935.77; 1242.47
429; 0.189177758691624; 7599.18173090673; 7065.26; 1240.13
430; 0.187784226685548; 7793.93633878646; 7250.62; 1268.14
431; 0.185140854078342; 7940.0150198654; 7391.86; 1294.51
432; 0.185493485785341; 8059.10029780198; 7498.99; 1316.94
433; 0.185372054042249; 8166.44886197163; 7596.6; 1337.5
434; 0.194031207467032; 8346.97608380883; 7741.1; 1355.32
435; 0.198555647199286; 8469.95238664442; 7839.02; 1376.23
436; 0.193610870346712; 8555.87789300619; 7932.9; 1390.56
437; 0.194017479369918; 8665.30319427141; 8022.45; 1428.62
438; 0.200345455505993; 8861.65368132525; 8192.53; 1436.7
439; 0.204381934078947; 8960.87477562656; 8266.28; 1458.6
440; 0.21015175925234; 9077.06848401456; 8353.7; 1473.93
441; 0.211363563702958; 9192.20253746021; 8471.61; 1456.61
442; 0.218110824264146; 9397.81495048407; 8631.22; 1498.28
443; 0.211697763986072; 9501.13984833262; 8745.18; 1518.91
444; 0.212727622861656; 9645.53701816727; 8868.1; 1551.1
445; 0.215256515337074; 9774.54961805097; 8992.88; 1537.75
446; 0.218281164441287; 9976.40342351499; 9180.96; 1539.64
447; 0.218117664183284; 10162.9927677241; 9336.15; 1598.18
448; 0.218781147255982; 10341.881731748; 9503.28; 1612.48
449; 0.224035311608354; 10642.6320041747; 9759.68; 1654.44
450; 0.222375363117224; 10834.3250466139; 9952.86; 1660.42
451; 0.220653338491326; 11022.7274726841; 10135.12; 1681.65
452; 0.221903684369738; 11212.5464569808; 10315.84; 1685.87
453; 0.220768753415125; 11554.1078102063; 10632.34; 1738.46
454; 0.21485417771275; 11794.1032253195; 10871.13; 1785.11
455; 0.2124242349546; 12016.9952695872; 11090.19; 1809.49
456; 0.208851849384861; 12264.4245847543; 11336.98; 1838.14
457; 0.209161568721636; 12656.0081573347; 11703.49; 1881.48
458; 0.213434876924409; 12953.5783370144; 11962.1; 1915.55
459; 0.222693909784173; 13231.7250414062; 12166.46; 1968.86
460; 0.225366861827536; 13521.0392781913; 12419.21; 2008.52
461; 0.235833544942816; 13930.0634923403; 12764.35; 2026.89
462; 0.244582242596318; 14189.4489407981; 12966.47; 2046.57
463; 0.252533325508267; 14433.2397805488; 13151.39; 2073.78
464; 0.256759258952609; 14827.3956008833; 13494.02; 2117.77
465; 0.258927072948303; 15099.5610334971; 13718.51; 2171.37
466; 0.258560255998232; 15358.8636390869; 13951.52; 2211.96
467; 0.255380679086629; 15623.6833267002; 14196.36; 2267.48
468; 0.257796677439766; 16167.9941498642; 14670.32; 2352.97
469; 0.262277930336008; 16546.6388471739; 14971.26; 2428.75
470; 0.256900551588666; 16888.7266684669; 15302.08; 2493.24
471; 0.255601216773639; 17341.7956490464; 15703.48; 2583.28
472; 0.262876325451769; 18058.418462395; 16286.71; 2711.89
473; 0.268256325577901; 18574.9387450652; 16704.77; 2800.68
474; 0.271140340971293; 19120.7910476493; 17202.51; 2837.59
475; 0.276737204382022; 20059.5176471258; 18016.84; 2955.76
476; 0.277804092788328; 20681.7613897366; 18568.46; 3041.26
477; 0.282519494231259; 21325.3697869115; 19133.22; 3097.15
478; 0.285017153352143; 22112.7486942401; 19813.99; 3214.11
479; 0.287424397093767; 23261.2662016759; 20817.86; 3382.47
480; 0.290281875254867; 24082.955893631; 21534.12; 3488.23
481; 0.292094004907538; 24889.5583661253; 22257.23; 3574.77
482; 0.297687879994237; 26125.279749477; 23325.31; 3725.36
483; 0.300771681405345; 26931.1636582713; 24015.92; 3833.33
484; 0.300644800061068; 27720.9040678434; 24699.09; 3969.2
485; 0.297476717050142; 28514.2086176401; 25415.08; 4107.94
486; 0.299572206024244; 29602.5946089221; 26380.84; 4234.14
487; 0.305068965818161; 30321.7233577419; 26980.79; 4305.15
488; 0.302777548697494; 30974.8347320442; 27586.14; 4393.08
489; 0.305984863898056; 31624.6793896427; 28142.46; 4460.62
490; 0.301317651512957; 32470.8288318423; 28938.42; 4588.41
491; 0.303528458835862; 33050.5483524654; 29443.48; 4645.2
492; 0.309097248807822; 33596.7770780618; 29900.14; 4668.67
493; 0.312274025125086; 34311.5892841979; 30557.41; 4687.17
494; 0.312395741737128; 34764.2539431624; 30960.33; 4741.51
495; 0.313486067956392; 35205.2797802177; 31346.74; 4786.87
496; 0.315101044002186; 35787.310250478; 31887.25; 4807.66
497; 0.313205852443283; 36150.2404083685; 32230.59; 4855.05
498; 0.316794235546132; 36541.6495439733; 32561.18; 4868.51
499; 0.32408937406232; 37025.5058816637; 32899.81; 4926.32
500; 0.322168168410708; 37565.7231777535; 33398.19; 4999.73
501; 0.32882805882192; 37972.5342212228; 33710.56; 5003
502; 0.332803009171827; 38424.1081165552; 34042.83; 5074.92
503; 0.336345007402272; 39001.783733566; 34514.42; 5136.5
504; 0.338270103423659; 39466.0205718934; 34900.59; 5189.47
505; 0.339287120741358; 39911.3278352766; 35295.13; 5225.22
506; 0.339707154614835; 40359.3098684172; 35692.76; 5269.39
507; 0.338600891728002; 40967.2064174582; 36254.46; 5332.8
508; 0.338001234293618; 41409.4546054251; 36587.86; 5459.35
509; 0.341094963065362; 41891.2621985556; 36997.2; 5485.06
510; 0.341190802006933; 42569.5377019911; 37643.04; 5513.6
511; 0.334003780751783; 42993.2991047183; 38097.82; 5590.42
512; 0.33399026813373; 43457.7047013139; 38503.77; 5650.96
513; 0.333581235996589; 44120.3241851795; 39070.86; 5760.55
514; 0.333675822498664; 44580.6912394752; 39482.84; 5807.45
515; 0.335086943880031; 45075.5927679401; 39895.49; 5869.7
516; 0.334363251867659; 45504.6797642102; 40324.14; 5876.14
517; 0.330354548749048; 46189.0970690252; 40949.65; 6008.14
518; 0.330578328204445; 46685.7114886913; 41302.36; 6162
519; 0.333281632985374; 47168.7643768138; 41667.33; 6239
520; 0.338458273681382; 47939.7312266642; 42261.46; 6334
521; 0.343802386917004; 48477.9445496452; 42653.92; 6388.78
522; 0.344252371803072; 48974.5762497643; 43048.19; 6485.63
523; 0.345454346521433; 49658.7538324372; 43676.28; 6517.4
524; 0.3497124191918; 50215.9854066109; 44062.51; 6615.12
525; 0.351436615631388; 50658.6518338133; 44445.36; 6639.83
526; 0.353778024459167; 51284.9655908692; 45025.6; 6637.96
527; 0.353541273517311; 51678.7584613218; 45380.58; 6677.03
528; 0.354388013917518; 52043.1509076009; 45687.52; 6715.06
529; 0.354931974449171; 52361.7789626917; 45960.42; 6746.35
