# 06/03/2019 12:50:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_541.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.14459142862488; 2; 95; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.227167696549472; 4192.06739779362; 3854.36; 720.85
401; 0.22611692571489; 4325.96684048294; 3985.6; 726.75
402; 0.221407322595611; 4414.04640661011; 4083.71; 717.18
403; 0.223544141631947; 4518.3892452176; 4177.83; 729.27
404; 0.224635656700364; 4629.83272918213; 4266.9; 770.15
405; 0.247314671593981; 4820.69229116157; 4419.01; 771.21
406; 0.243738481698847; 4936.84125425694; 4538.57; 772.84
407; 0.240167566509648; 5053.04663210109; 4650.31; 790.01
408; 0.237537862256339; 5153.413193164; 4747.36; 802.14
409; 0.251204288368165; 5278.67684321723; 4845.27; 806.6
410; 0.245892506211372; 5426.37066648278; 4970.83; 862.87
411; 0.252197976313208; 5533.14936311213; 5045.16; 898.04
412; 0.245951972102359; 5605.82428795687; 5134.48; 886.28
413; 0.239134522694903; 5678.30439032417; 5205.72; 910.9
414; 0.226414209957246; 5786.64063994448; 5316.37; 954.15
415; 0.230135542096826; 5871.88938057589; 5386.19; 966.33
416; 0.231241973456839; 5956.56100178054; 5457.07; 985.72
417; 0.232537693367798; 6037.11299872095; 5520.71; 1010.06
418; 0.226754618418461; 6148.34111090962; 5645.41; 1005.43
419; 0.220551205235683; 6234.79784876825; 5742.25; 1009.35
420; 0.219655781779135; 6343.06737707051; 5841.72; 1028.49
421; 0.215364409195154; 6453.96000842505; 5953.97; 1043.09
422; 0.21804637925535; 6626.73166357043; 6112.25; 1057.02
423; 0.221507459495542; 6746.86374843478; 6213.11; 1076.28
424; 0.220251927165143; 6891.33973114959; 6341.27; 1112.19
425; 0.217453107301233; 7025.54142006931; 6476.56; 1121.22
426; 0.209136817448156; 7232.60379577586; 6672.57; 1186.04
427; 0.207615048596958; 7378.45095760378; 6816.49; 1195.56
428; 0.207984387149128; 7522.42699570816; 6935.77; 1242.47
