# 06/03/2019 12:47:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_527.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.92985449292048; 2; 94.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.221487406299148; 4183.62308080539; 3854.36; 720.85
401; 0.218476303929207; 4314.4656479548; 3985.6; 726.75
402; 0.221142205868526; 4413.65085642716; 4083.71; 717.18
403; 0.222871418971934; 4517.36438310463; 4177.83; 729.27
404; 0.228121720592923; 4635.46499033432; 4266.9; 770.15
405; 0.220115740868218; 4776.5164695629; 4419.01; 771.21
406; 0.220057358905935; 4898.14604941604; 4538.57; 772.84
407; 0.225453720592963; 5028.37300594973; 4650.31; 790.01
408; 0.23154247201942; 5143.16452237594; 4747.36; 802.14
409; 0.235020539115161; 5250.7547574888; 4845.27; 806.6
410; 0.238414447860507; 5412.51680921142; 4970.83; 862.87
411; 0.231410076110371; 5492.92590720374; 5045.16; 898.04
412; 0.227757099280463; 5570.95549100682; 5134.48; 886.28
413; 0.224776552589941; 5649.929764729; 5205.72; 910.9
414; 0.228034807517194; 5790.00668067025; 5316.37; 954.15
415; 0.228403305838601; 5868.23350860598; 5386.19; 966.33
416; 0.227977105608807; 5949.5087694902; 5457.07; 985.72
417; 0.226855934478423; 6024.49535688409; 5520.71; 1010.06
418; 0.224679012509305; 6143.73751433027; 5645.41; 1005.43
419; 0.222659639324597; 6239.50652707112; 5742.25; 1009.35
420; 0.224955131973472; 6355.16273508289; 5841.72; 1028.49
421; 0.224557474826144; 6475.30262942482; 5953.97; 1043.09
422; 0.213462079113568; 6615.91498148974; 6112.25; 1057.02
423; 0.216974841199571; 6735.94175957171; 6213.11; 1076.28
424; 0.211284243469666; 6868.9433261651; 6341.27; 1112.19
425; 0.208537781727941; 7003.03381760573; 6476.56; 1121.22
426; 0.198687517422354; 7204.62229912666; 6672.57; 1186.04
427; 0.20376365353179; 7368.02621395654; 6816.49; 1195.56
428; 0.202983951205273; 7508.32237579767; 6935.77; 1242.47
429; 0.202261314813488; 7636.10782084095; 7065.26; 1240.13
430; 0.204285519543471; 7841.67955012563; 7250.62; 1268.14
431; 0.196374744752386; 7973.27571533022; 7391.86; 1294.51
432; 0.200601478658851; 8104.71991809078; 7498.99; 1316.94
433; 0.198460834025204; 8206.68484261294; 7596.6; 1337.5
434; 0.19983530179354; 8365.09977631432; 7741.1; 1355.32
435; 0.196967231380663; 8464.90502084262; 7839.02; 1376.23
436; 0.192499630492787; 8552.30227836439; 7932.9; 1390.56
437; 0.192587952878315; 8660.56663303782; 8022.45; 1428.62
438; 0.193059857173665; 8837.32087894412; 8192.53; 1436.7
439; 0.189353908911062; 8909.80182822229; 8266.28; 1458.6
440; 0.183777960220553; 8986.28658863; 8353.7; 1473.93
441; 0.177111438987921; 9075.42826932524; 8471.61; 1456.61
442; 0.178693425390961; 9259.27446750095; 8631.22; 1498.28
443; 0.167977552051997; 9345.017628804; 8745.18; 1518.91
444; 0.169906372368512; 9489.04194315186; 8868.1; 1551.1
