# 06/03/2019 11:31:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_71.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.945183330410096; 2; 314.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.331434797238012; 4347.07082382582; 3854.36; 720.85
401; 0.333883171350395; 4488.18404921996; 3985.6; 726.75
402; 0.34008265923892; 4591.1082300422; 4083.71; 717.18
403; 0.346565731840666; 4705.80699457616; 4177.83; 729.27
404; 0.344688615961572; 4823.79636252098; 4266.9; 770.15
405; 0.371547762027277; 5022.46856299252; 4419.01; 771.21
406; 0.380544613250981; 5160.38391860581; 4538.57; 772.84
407; 0.382448385608096; 5291.63712426895; 4650.31; 790.01
408; 0.390250238413557; 5414.46356797702; 4747.36; 802.14
409; 0.398817769993591; 5533.3567832102; 4845.27; 806.6
410; 0.394802338980072; 5702.24114952623; 4970.83; 862.87
411; 0.391863043743996; 5803.39366998921; 5045.16; 898.04
412; 0.397001895206969; 5895.29754504486; 5134.48; 886.28
413; 0.388833499252973; 5974.14373117545; 5205.72; 910.9
414; 0.375927441622417; 6097.18512011921; 5316.37; 954.15
415; 0.377989370427194; 6183.93380527244; 5386.19; 966.33
416; 0.377350342304572; 6272.16034749316; 5457.07; 985.72
417; 0.381149030388525; 6367.13837641337; 5520.71; 1010.06
418; 0.394673551840391; 6520.77743135888; 5645.41; 1005.43
419; 0.397184797985143; 6629.26631714949; 5742.25; 1009.35
420; 0.391533162701726; 6735.36423994086; 5841.72; 1028.49
421; 0.388431846929812; 6855.75336868563; 5953.97; 1043.09
422; 0.399314087840761; 7054.43384593691; 6112.25; 1057.02
423; 0.403141392193388; 7184.53655927923; 6213.11; 1076.28
424; 0.388959735604284; 7312.68023892809; 6341.27; 1112.19
425; 0.382404988655465; 7441.9784128206; 6476.56; 1121.22
426; 0.367575742348714; 7656.87702319409; 6672.57; 1186.04
427; 0.368929480674474; 7815.08796122279; 6816.49; 1195.56
428; 0.370301998706662; 7980.27271986142; 6935.77; 1242.47
429; 0.386168893752791; 8155.15537459806; 7065.26; 1240.13
430; 0.39176363799381; 8384.11022557091; 7250.62; 1268.14
431; 0.389412642632023; 8544.81187504899; 7391.86; 1294.51
432; 0.394494458058255; 8690.19306273151; 7498.99; 1316.94
433; 0.401789620201016; 8831.73416845118; 7596.6; 1337.5
434; 0.407481650492136; 9013.49009562976; 7741.1; 1355.32
435; 0.40510746560306; 9126.29348592545; 7839.02; 1376.23
436; 0.397098368507595; 9210.63561725151; 7932.9; 1390.56
437; 0.3946348395949; 9330.0242867511; 8022.45; 1428.62
438; 0.399211262138013; 9525.8355580105; 8192.53; 1436.7
439; 0.388421755721792; 9586.33660617654; 8266.28; 1458.6
440; 0.385183235897331; 9679.54858870638; 8353.7; 1473.93
441; 0.38531547964835; 9785.24918330176; 8471.61; 1456.61
442; 0.379748909065713; 9965.9249470092; 8631.22; 1498.28
443; 0.377538650620301; 10093.347574795; 8745.18; 1518.91
444; 0.377957938476464; 10249.3897861078; 8868.1; 1551.1
445; 0.384743125286639; 10390.013142844; 8992.88; 1537.75
446; 0.388211715994244; 10595.6512639462; 9180.96; 1539.64
447; 0.385425189189492; 10797.2239179393; 9336.15; 1598.18
448; 0.397845937636051; 11028.2481997514; 9503.28; 1612.48
449; 0.396948880507944; 11324.1066391903; 9759.68; 1654.44
450; 0.398269178017296; 11531.5436933947; 9952.86; 1660.42
451; 0.395118362501799; 11724.5362923126; 10135.12; 1681.65
452; 0.399676588242964; 11930.9216891546; 10315.84; 1685.87
453; 0.395949045011206; 12285.5317607334; 10632.34; 1738.46
454; 0.387137045100085; 12534.1980909281; 10871.13; 1785.11
455; 0.38360810882692; 12763.8691675073; 11090.19; 1809.49
456; 0.38187890518423; 13032.7826643679; 11336.98; 1838.14
457; 0.378057799968425; 13425.158665964; 11703.49; 1881.48
458; 0.377431675500491; 13715.3998137616; 11962.1; 1915.55
459; 0.378151165561261; 13975.3609143979; 12166.46; 1968.86
460; 0.375896476520653; 14256.9857050918; 12419.21; 2008.52
