# 06/03/2019 11:46:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_156.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.41116004109759; 2; 334.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.261722083928542; 4243.43593487607; 3854.36; 720.85
401; 0.263380818491997; 4382.05902999303; 3985.6; 726.75
402; 0.271146564525341; 4488.25661002144; 4083.71; 717.18
403; 0.272291139366848; 4592.65306011352; 4177.83; 729.27
404; 0.269932737549967; 4703.01698415843; 4266.9; 770.15
405; 0.270981059707627; 4859.13064558567; 4419.01; 771.21
406; 0.268028308205533; 4976.53108739726; 4538.57; 772.84
407; 0.270335618206589; 5103.63539274871; 4650.31; 790.01
408; 0.274569389078586; 5216.71581604306; 4747.36; 802.14
409; 0.286356669818046; 5339.32581849838; 4845.27; 806.6
410; 0.286535735928951; 5501.6663484815; 4970.83; 862.87
411; 0.282531946033506; 5591.84394417446; 5045.16; 898.04
412; 0.284205834450012; 5679.13428972564; 5134.48; 886.28
413; 0.281802725678969; 5762.62649683649; 5205.72; 910.9
414; 0.278627057262377; 5895.08864380494; 5316.37; 954.15
415; 0.291006484401895; 6000.35705968042; 5386.19; 966.33
416; 0.288762403426296; 6080.80720483266; 5457.07; 985.72
417; 0.29125528059378; 6167.5087968473; 5520.71; 1010.06
418; 0.297108864814402; 6304.38353043742; 5645.41; 1005.43
419; 0.301898388596809; 6416.46713561284; 5742.25; 1009.35
420; 0.306197613864698; 6540.5924327351; 5841.72; 1028.49
421; 0.30789202770556; 6668.77212585643; 5953.97; 1043.09
422; 0.315630492087785; 6856.98192903933; 6112.25; 1057.02
423; 0.325978145387946; 6998.60073428444; 6213.11; 1076.28
424; 0.319955957118655; 7140.34626497182; 6341.27; 1112.19
425; 0.320522107707346; 7285.74908925515; 6476.56; 1121.22
426; 0.309202450002464; 7500.56300405823; 6672.57; 1186.04
427; 0.320502427511613; 7684.00828586572; 6816.49; 1195.56
428; 0.315750743277741; 7826.401191038; 6935.77; 1242.47
429; 0.321187704245176; 7971.75712832303; 7065.26; 1240.13
430; 0.325104118854886; 8191.24415517154; 7250.62; 1268.14
