# 06/03/2019 12:07:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_282.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.17143141024338; 2; 361.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.265965148496431; 4249.74367279681; 3854.36; 720.85
401; 0.253808393410095; 4367.64995349163; 3985.6; 726.75
402; 0.256318171247599; 4466.13286951572; 4083.71; 717.18
403; 0.2530269653372; 4563.30497467777; 4177.83; 729.27
404; 0.237644334735991; 4650.85020740385; 4266.9; 770.15
405; 0.236183791830721; 4802.61379522304; 4419.01; 771.21
406; 0.235141514621945; 4922.79371922407; 4538.57; 772.84
407; 0.228664208687243; 5033.75666862027; 4650.31; 790.01
408; 0.218698336495052; 5121.20843422409; 4747.36; 802.14
409; 0.216638465067659; 5219.03986624843; 4845.27; 806.6
410; 0.215655584745628; 5370.35372001654; 4970.83; 862.87
411; 0.212155043289094; 5455.66846628166; 5045.16; 898.04
412; 0.211578240407573; 5539.95019899711; 5134.48; 886.28
413; 0.211275130585241; 5623.24787365491; 5205.72; 910.9
414; 0.211455498124767; 5755.5708453961; 5316.37; 954.15
415; 0.213180774987629; 5836.10646843761; 5386.19; 966.33
416; 0.208205950571493; 5906.80236161659; 5457.07; 985.72
417; 0.210922009579528; 5989.11044151827; 5520.71; 1010.06
418; 0.218126176705776; 6129.20363178683; 5645.41; 1005.43
419; 0.209192816242527; 6209.43163026098; 5742.25; 1009.35
420; 0.20176437469832; 6302.23162060002; 5841.72; 1028.49
421; 0.202178563793559; 6423.34774998331; 5953.97; 1043.09
422; 0.20476499957488; 6595.39417318947; 6112.25; 1057.02
423; 0.203743553693085; 6704.05908925763; 6213.11; 1076.28
424; 0.196947411816605; 6833.13770469136; 6341.27; 1112.19
425; 0.198004442981305; 6976.44138425324; 6476.56; 1121.22
426; 0.177980091210463; 7149.1712377416; 6672.57; 1186.04
427; 0.175361965512538; 7291.15009199562; 6816.49; 1195.56
428; 0.179838289573278; 7443.03591606467; 6935.77; 1242.47
429; 0.183813186239032; 7584.0411465734; 7065.26; 1240.13
430; 0.184515116517854; 7784.4778182347; 7250.62; 1268.14
431; 0.177365456606094; 7916.99404387888; 7391.86; 1294.51
432; 0.170629091203957; 8014.21623925742; 7498.99; 1316.94
433; 0.176897856338463; 8140.39848483914; 7596.6; 1337.5
434; 0.187212945445895; 8325.68558139081; 7741.1; 1355.32
435; 0.191315967539997; 8446.94750901738; 7839.02; 1376.23
436; 0.187072970975961; 8534.8410226725; 7932.9; 1390.56
437; 0.188978619103783; 8648.60754690968; 8022.45; 1428.62
438; 0.191010125508994; 8830.47508354672; 8192.53; 1436.7
439; 0.198493945033774; 8940.86436497968; 8266.28; 1458.6
440; 0.204109209762495; 9056.26927738597; 8353.7; 1473.93
441; 0.202135933219961; 9160.74318113599; 8471.61; 1456.61
442; 0.199806382908506; 9333.48026025489; 8631.22; 1498.28
443; 0.193381509687914; 9435.73361748473; 8745.18; 1518.91
444; 0.196770587165103; 9587.2202369057; 8868.1; 1551.1
445; 0.203931727052794; 9733.42546011865; 8992.88; 1537.75
446; 0.201517349998513; 9915.3140208372; 9180.96; 1539.64
447; 0.198752248345378; 10089.5821428236; 9336.15; 1598.18
448; 0.196279203974316; 10255.6303849552; 9503.28; 1612.48
449; 0.199955416390103; 10547.7300372007; 9759.68; 1654.44
450; 0.196400161895884; 10731.3629574939; 9952.86; 1660.42
451; 0.201396501381344; 10945.2642779917; 10135.12; 1681.65
452; 0.20630570944137; 11149.5154853508; 10315.84; 1685.87
453; 0.197772622365894; 11458.0928939985; 10632.34; 1738.46
454; 0.198369622345704; 11723.2886691538; 10871.13; 1785.11
455; 0.197855856558168; 11953.4335490047; 11090.19; 1809.49
456; 0.194591293106276; 12201.0979935122; 11336.98; 1838.14
457; 0.200647260988941; 12617.2341475484; 11703.49; 1881.48
458; 0.202673052013689; 12903.5859626683; 11962.1; 1915.55
459; 0.209709505613069; 13169.6136353944; 12166.46; 1968.86
460; 0.208836584457717; 13440.2219679844; 12419.21; 2008.52
461; 0.217805169937483; 13840.9501306522; 12764.35; 2026.89
462; 0.222620081390863; 14079.6320531796; 12966.47; 2046.57
463; 0.233633097514709; 14337.3029252561; 13151.39; 2073.78
464; 0.240051518502534; 14740.6306929579; 13494.02; 2117.77
465; 0.24701698612268; 15036.0356650129; 13718.51; 2171.37
466; 0.248461193925629; 15303.8944377542; 13951.52; 2211.96
467; 0.245638966588313; 15569.2368684145; 14196.36; 2267.48
468; 0.251401476089922; 16130.8411196547; 14670.32; 2352.97
469; 0.249242738197796; 16468.3426446033; 14971.26; 2428.75
470; 0.251892589437083; 16857.7969315921; 15302.08; 2493.24
471; 0.248355469438549; 17295.3529075056; 15703.48; 2583.28
472; 0.256042677188184; 18012.3617000113; 16286.71; 2711.89
473; 0.25889624085067; 18509.6842245229; 16704.77; 2800.68
474; 0.259199979009339; 19036.3146102013; 17202.51; 2837.59
475; 0.266666047524246; 19985.179514528; 18016.84; 2955.76
476; 0.265678852275356; 20589.5226924238; 18568.46; 3041.26
477; 0.272577308572581; 21248.2255168058; 19133.22; 3097.15
478; 0.273408128758826; 22019.1180270971; 19813.99; 3214.11
479; 0.277225259756353; 23174.5629305759; 20817.86; 3382.47
480; 0.277442140271415; 23970.2158978534; 21534.12; 3488.23
481; 0.275906608765185; 24743.6788159691; 22257.23; 3574.77
482; 0.280890903502201; 25967.2920408027; 23325.31; 3725.36
483; 0.284700034811234; 26775.3884682915; 24015.92; 3833.33
