# 06/03/2019 11:30:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_63.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.0309092325842; 2; 316.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.359339364373939; 4388.55374105907; 3854.36; 720.85
401; 0.362566288702492; 4531.35986189948; 3985.6; 726.75
402; 0.365356423013487; 4628.81630676219; 4083.71; 717.18
403; 0.367409840227919; 4737.56203752998; 4177.83; 729.27
404; 0.368687482930883; 4862.57014587483; 4266.9; 770.15
405; 0.38107620891014; 5037.94442760844; 4419.01; 771.21
406; 0.384869685637778; 5167.45113258136; 4538.57; 772.84
407; 0.381439885581694; 5289.94597208712; 4650.31; 790.01
408; 0.392756940297395; 5418.74858719279; 4747.36; 802.14
409; 0.407389493554002; 5548.14571724226; 4845.27; 806.6
410; 0.399432679161995; 5710.81932169184; 4970.83; 862.87
411; 0.394343267472869; 5808.19276796581; 5045.16; 898.04
412; 0.399280149404138; 5899.66360925313; 5134.48; 886.28
413; 0.386256370432994; 5969.05073649425; 5205.72; 910.9
414; 0.390198110805398; 6126.8258247834; 5316.37; 954.15
415; 0.388596726567128; 6206.3205529246; 5386.19; 966.33
416; 0.384074348211596; 6286.68444273534; 5457.07; 985.72
417; 0.38715353174746; 6380.47274153358; 5520.71; 1010.06
418; 0.397180227418996; 6526.33712025179; 5645.41; 1005.43
419; 0.394529109050084; 6623.33547732223; 5742.25; 1009.35
420; 0.394919121216655; 6743.0924290492; 5841.72; 1028.49
421; 0.393124565904657; 6866.64798497129; 5953.97; 1043.09
422; 0.392916388149753; 7039.33843737615; 6112.25; 1057.02
423; 0.395502047891349; 7166.12847195755; 6213.11; 1076.28
424; 0.392265592830525; 7320.93647540721; 6341.27; 1112.19
425; 0.394250282489739; 7471.88300379649; 6476.56; 1121.22
426; 0.381395450294281; 7693.88391462385; 6672.57; 1186.04
427; 0.383559136216604; 7854.68670559815; 6816.49; 1195.56
428; 0.384509548818426; 8020.3476446151; 6935.77; 1242.47
429; 0.38514810952744; 8152.27438645098; 7065.26; 1240.13
430; 0.390372422231513; 8380.08501925953; 7250.62; 1268.14
431; 0.385509777019188; 8533.25648178808; 7391.86; 1294.51
432; 0.381022468877969; 8649.51346775917; 7498.99; 1316.94
433; 0.376481023254294; 8753.9334705914; 7596.6; 1337.5
434; 0.383384291066871; 8938.24439701607; 7741.1; 1355.32
435; 0.382647110709691; 9054.92324026565; 7839.02; 1376.23
436; 0.381514749208671; 9160.49251165589; 7932.9; 1390.56
437; 0.380611325805906; 9283.55908854607; 8022.45; 1428.62
438; 0.38762633572103; 9487.14364661957; 8192.53; 1436.7
439; 0.389769886323981; 9590.91824631691; 8266.28; 1458.6
440; 0.397712135077209; 9722.67461743135; 8353.7; 1473.93
441; 0.402972059870007; 9845.44498868037; 8471.61; 1456.61
442; 0.39691777814403; 10026.2684370004; 8631.22; 1498.28
443; 0.393695592197323; 10151.0430311574; 8745.18; 1518.91
444; 0.393722242315466; 10307.0022071239; 8868.1; 1551.1
445; 0.399338476757873; 10443.013828059; 8992.88; 1537.75
446; 0.406517832008741; 10662.3610033371; 9180.96; 1539.64
447; 0.400822973106052; 10855.5940014356; 9336.15; 1598.18
448; 0.398377232325471; 11030.2846853088; 9503.28; 1612.48
449; 0.39700916996731; 11324.344247711; 9759.68; 1654.44
450; 0.39981388746353; 11537.6667070458; 9952.86; 1660.42
451; 0.396869055224873; 11731.5786872023; 10135.12; 1681.65
452; 0.393468210834085; 11905.8338131884; 10315.84; 1685.87
453; 0.389698656252256; 12259.4347380789; 10632.34; 1738.46
454; 0.379831639313913; 12502.8154386916; 10871.13; 1785.11
455; 0.374423036236122; 12723.794767896; 11090.19; 1809.49
456; 0.370979330282263; 12984.3811216058; 11336.98; 1838.14
457; 0.362367618417221; 13353.7058512297; 11703.49; 1881.48
458; 0.367658567628779; 13670.0003697732; 11962.1; 1915.55
459; 0.372431552002243; 13948.0009188745; 12166.46; 1968.86
460; 0.373692514312568; 14246.2104293072; 12419.21; 2008.52
461; 0.373124785997694; 14608.687273858; 12764.35; 2026.89
462; 0.373920948895247; 14836.1782877635; 12966.47; 2046.57
463; 0.383239330950616; 15096.6986094201; 13151.39; 2073.78
464; 0.383590790144545; 15486.0439775917; 13494.02; 2117.77
465; 0.381888295967878; 15755.4048670431; 13718.51; 2171.37
466; 0.378106346521186; 16009.55308641; 13951.52; 2211.96
467; 0.374244316828574; 16288.0125290983; 14196.36; 2267.48
468; 0.371082182882943; 16826.1282062901; 14670.32; 2352.97
469; 0.3709017290943; 17199.0903692835; 14971.26; 2428.75
470; 0.365581592642447; 17559.95298794; 15302.08; 2493.24
471; 0.359484009017561; 18007.6485207507; 15703.48; 2583.28
472; 0.356040124870095; 18686.3148373715; 16286.71; 2711.89
473; 0.35242318383147; 19161.7142007308; 16704.77; 2800.68
474; 0.346524923086082; 19654.1267166896; 17202.51; 2837.59
475; 0.34519667079451; 20564.8368436798; 18016.84; 2955.76
476; 0.340264965217317; 21156.9115114769; 18568.46; 3041.26
477; 0.342688931888476; 21792.241711264; 19133.22; 3097.15
478; 0.339267394191981; 22550.295036025; 19813.99; 3214.11
479; 0.332020766459397; 23640.3817067688; 20817.86; 3382.47
480; 0.332700175556082; 24455.4121011005; 21534.12; 3488.23
481; 0.324069665730719; 25177.7205248697; 22257.23; 3574.77
482; 0.326474137375786; 26396.0353135616; 23325.31; 3725.36
483; 0.322837551096819; 27145.0381373503; 24015.92; 3833.33
484; 0.320602635770771; 27921.5024773254; 24699.09; 3969.2
485; 0.315109266904173; 28697.9054810332; 25415.08; 4107.94
486; 0.309548754397694; 29709.8875755489; 26380.84; 4234.14
487; 0.308476781411527; 30359.0437215566; 26980.79; 4305.15
488; 0.303743337645403; 30985.6438687657; 27586.14; 4393.08
489; 0.301676139034024; 31575.644528653; 28142.46; 4460.62
490; 0.291132159812838; 32351.4222167386; 28938.42; 4588.41
491; 0.286344115966311; 32846.3332368205; 29443.48; 4645.2
492; 0.285055632732067; 33309.2522626681; 29900.14; 4668.67
493; 0.281433510764574; 33940.8225511023; 30557.41; 4687.17
494; 0.276385863855446; 34325.7753777927; 30960.33; 4741.51
495; 0.274879731205207; 34730.0941137732; 31346.74; 4786.87
496; 0.273868544955086; 35276.9684613205; 31887.25; 4807.66
497; 0.27040594743276; 35614.6161093845; 32230.59; 4855.05
498; 0.272093740597374; 35979.9948836942; 32561.18; 4868.51
499; 0.273613362902893; 36382.940317872; 32899.81; 4926.32
500; 0.270300450245934; 36894.7678894877; 33398.19; 4999.73
501; 0.269267523965105; 37200.5640156649; 33710.56; 5003
502; 0.266381225425116; 37549.6800027103; 34042.83; 5074.92
503; 0.264400366832498; 38041.9307141599; 34514.42; 5136.5
504; 0.260792018690359; 38420.3449029143; 34900.59; 5189.47
505; 0.25683839589709; 38789.5651691436; 35295.13; 5225.22
506; 0.255003346556444; 39195.7354809496; 35692.76; 5269.39
507; 0.254435723521432; 39795.770946878; 36254.46; 5332.8
508; 0.25088584425893; 40166.7517628791; 36587.86; 5459.35
509; 0.249712778840207; 40580.1021350396; 36997.2; 5485.06
510; 0.243174885304439; 41154.2733233705; 37643.04; 5513.6
511; 0.238407920735103; 41592.1546800777; 38097.82; 5590.42
512; 0.235293040470294; 41993.7709652279; 38503.77; 5650.96
513; 0.232451014187907; 42589.5023704075; 39070.86; 5760.55
514; 0.229820986589171; 42994.0119889316; 39482.84; 5807.45
515; 0.227037807950005; 43405.2632062337; 39895.49; 5869.7
516; 0.221877652985247; 43761.8563090119; 40324.14; 5876.14
517; 0.219656883414744; 44433.4240795658; 40949.65; 6008.14
518; 0.218177199819565; 44855.2987538096; 41302.36; 6162
519; 0.219427792628023; 45289.3945907755; 41667.33; 6239
520; 0.215901715272211; 45883.6155002426; 42261.46; 6334
521; 0.21574257078628; 46308.6067516838; 42653.92; 6388.78
522; 0.213228105006913; 46718.9624131503; 43048.19; 6485.63
