# 06/03/2019 12:41:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_486.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 4.14222446202744; 2; 94.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.262192224497354; 4244.13484563893; 3854.36; 720.85
401; 0.257845427053758; 4373.7267758342; 3985.6; 726.75
402; 0.252864822938642; 4460.98052560143; 4083.71; 717.18
403; 0.246442478387205; 4553.27381085721; 4177.83; 729.27
404; 0.248251737238362; 4667.98806341597; 4266.9; 770.15
405; 0.243230837554562; 4814.05943026778; 4419.01; 771.21
406; 0.228098929062212; 4911.2860600127; 4538.57; 772.84
407; 0.215905016576252; 5012.36079850429; 4650.31; 790.01
408; 0.221730396202177; 5126.39151330988; 4747.36; 802.14
409; 0.225769439694679; 5234.79368523894; 4845.27; 806.6
410; 0.231311089392355; 5399.35712126198; 4970.83; 862.87
411; 0.228565055840361; 5487.42094776711; 5045.16; 898.04
412; 0.225748245920483; 5567.10570867543; 5134.48; 886.28
413; 0.220675154798252; 5641.82446670252; 5205.72; 910.9
414; 0.216835868359745; 5766.74607222493; 5316.37; 954.15
415; 0.227692230538078; 5866.73278937826; 5386.19; 966.33
416; 0.223700329189312; 5940.27077819376; 5457.07; 985.72
417; 0.225037783873243; 6020.45773867673; 5520.71; 1010.06
418; 0.217786457139067; 6128.45014971764; 5645.41; 1005.43
419; 0.214424747424904; 6221.1158849266; 5742.25; 1009.35
420; 0.211503123769618; 6324.45956408185; 5841.72; 1028.49
421; 0.204722020499975; 6429.25263902613; 5953.97; 1043.09
422; 0.203709599829098; 6592.90395152747; 6112.25; 1057.02
423; 0.198966942983709; 6692.54916594963; 6213.11; 1076.28
424; 0.187686876232893; 6810.00991469017; 6341.27; 1112.19
425; 0.187752389843337; 6950.55908364987; 6476.56; 1121.22
426; 0.183908301635533; 7165.04600444705; 6672.57; 1186.04
427; 0.18470302386453; 7316.43395331488; 6816.49; 1195.56
428; 0.181011129951162; 7446.34412117548; 6935.77; 1242.47
429; 0.181976084545971; 7578.85624258365; 7065.26; 1240.13
430; 0.183285837855698; 7780.92114473843; 7250.62; 1268.14
431; 0.181801958085506; 7930.1293973301; 7391.86; 1294.51
432; 0.179987851194344; 8042.47565668698; 7498.99; 1316.94
433; 0.174451430847376; 8132.87797270371; 7596.6; 1337.5
434; 0.180351681988923; 8304.26080396681; 7741.1; 1355.32
435; 0.178405236346822; 8405.92224199559; 7839.02; 1376.23
