# 06/03/2019 12:15:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_332.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.04171488432158; 2; 388.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.369255490962307; 4403.29505048473; 3854.36; 720.85
401; 0.369899819474523; 4542.39879978778; 3985.6; 726.75
402; 0.375925675806178; 4644.58547350501; 4083.71; 717.18
403; 0.385570873765797; 4765.22953903049; 4177.83; 729.27
404; 0.379243231520579; 4879.62454721294; 4266.9; 770.15
405; 0.396089630826182; 5062.32885120346; 4419.01; 771.21
406; 0.39015616018043; 5176.08928783704; 4538.57; 772.84
407; 0.378385643486447; 5284.82431809804; 4650.31; 790.01
408; 0.377615443151693; 5392.86533133247; 4747.36; 802.14
409; 0.381838664458717; 5504.06245635644; 4845.27; 806.6
410; 0.371612055399407; 5659.27881040891; 4970.83; 862.87
411; 0.365508399108032; 5752.39886646636; 5045.16; 898.04
412; 0.37290137289127; 5849.11111509603; 5134.48; 886.28
413; 0.35947305146411; 5916.12078592448; 5205.72; 910.9
414; 0.356519969105149; 6056.87508603556; 5316.37; 954.15
415; 0.363194478061282; 6152.70929300311; 5386.19; 966.33
416; 0.365434594454061; 6246.42190242697; 5457.07; 985.72
417; 0.374186540049257; 6351.67657820899; 5520.71; 1010.06
418; 0.38107814406168; 6490.62345440747; 5645.41; 1005.43
419; 0.372177811357463; 6573.41925227184; 5742.25; 1009.35
420; 0.367873323920975; 6681.36248310767; 5841.72; 1028.49
421; 0.366484766583148; 6804.80102735661; 5953.97; 1043.09
422; 0.365505203712657; 6974.66159285438; 6112.25; 1057.02
423; 0.369538982755547; 7103.56677146832; 6213.11; 1076.28
424; 0.359733008129798; 7239.68774196702; 6341.27; 1112.19
425; 0.350966799588648; 7362.60966112739; 6476.56; 1121.22
426; 0.328561402619379; 7552.40307625873; 6672.57; 1186.04
427; 0.329313028845022; 7707.85633539704; 6816.49; 1195.56
428; 0.329274746479798; 7864.54805002688; 6935.77; 1242.47
429; 0.328624523564478; 7992.74627351042; 7065.26; 1240.13
430; 0.32212871581702; 8182.63541782719; 7250.62; 1268.14
431; 0.314550005412219; 8323.16263076586; 7391.86; 1294.51
432; 0.304758984199914; 8419.23064713292; 7498.99; 1316.94
433; 0.3016455780975; 8523.88318885897; 7596.6; 1337.5
434; 0.302236826939843; 8684.85573640768; 7741.1; 1355.32
435; 0.304331114114911; 8806.06555557645; 7839.02; 1376.23
436; 0.294662284605225; 8881.0290429769; 7932.9; 1390.56
437; 0.28882221580963; 8979.42709615001; 8022.45; 1428.62
438; 0.282466708040127; 9135.92631042932; 8192.53; 1436.7
439; 0.279795342061715; 9217.16826571943; 8266.28; 1458.6
440; 0.275732283073274; 9302.80480078871; 8353.7; 1473.93
441; 0.273205364199859; 9403.03707847787; 8471.61; 1456.61
442; 0.26418138874505; 9559.73934014315; 8631.22; 1498.28
443; 0.257436515197418; 9664.4701489348; 8745.18; 1518.91
444; 0.256033071353238; 9803.80164921421; 8868.1; 1551.1
445; 0.256027827177841; 9922.60411806972; 8992.88; 1537.75
446; 0.251096009451995; 10095.98475672; 9180.96; 1539.64
447; 0.245362697973155; 10266.2735323972; 9336.15; 1598.18
448; 0.241192756731007; 10427.7868234469; 9503.28; 1612.48
449; 0.238188253123751; 10698.4105686621; 9759.68; 1654.44
450; 0.237921102668237; 10895.9461985522; 9952.86; 1660.42
451; 0.231541634546155; 11066.5270952465; 10135.12; 1681.65
452; 0.227694071525453; 11235.9452462604; 10315.84; 1685.87
453; 0.214991301494373; 11529.9854236675; 10632.34; 1738.46
454; 0.205361582816921; 11753.3248191422; 10871.13; 1785.11
455; 0.199819974425055; 11962.0029798397; 11090.19; 1809.49
456; 0.188458497689881; 12173.8642011608; 11336.98; 1838.14
457; 0.184006228000779; 12541.4511718569; 11703.49; 1881.48
458; 0.177137516434227; 12784.9646261936; 11962.1; 1915.55
459; 0.178886544007069; 13022.1707910737; 12166.46; 1968.86
460; 0.175565348241977; 13277.5573158396; 12419.21; 2008.52
461; 0.172317586833784; 13616.1072679848; 12764.35; 2026.89
462; 0.174557491087406; 13839.3057925428; 12966.47; 2046.57
463; 0.174065778683015; 14034.9414273485; 13151.39; 2073.78
464; 0.175354253180995; 14404.6515529046; 13494.02; 2117.77
465; 0.172068272943649; 14636.278325556; 13718.51; 2171.37
466; 0.169438303541791; 14873.7727947561; 13951.52; 2211.96
467; 0.165403586910706; 15120.8011079252; 14196.36; 2267.48
468; 0.159010175547724; 15594.0922993495; 14670.32; 2352.97
469; 0.157454172601729; 15917.0123650513; 14971.26; 2428.75
470; 0.148345039510732; 16218.2756300512; 15302.08; 2493.24
471; 0.145619742965695; 16636.8523317995; 15703.48; 2583.28
472; 0.14700720624608; 17277.494966625; 16286.71; 2711.89
473; 0.151106639061954; 17758.2210712347; 16704.77; 2800.68
474; 0.146851223928631; 18241.4624431417; 17202.51; 2837.59
475; 0.144885412780939; 19086.2812944696; 18016.84; 2955.76
476; 0.139292316065317; 19628.0795403959; 18568.46; 3041.26
477; 0.141002553261971; 20227.2992525778; 19133.22; 3097.15
478; 0.140086132310103; 20943.83152288; 19813.99; 3214.11
479; 0.13741885955926; 21986.0631764506; 20817.86; 3382.47
480; 0.132815647636242; 22700.3150634495; 21534.12; 3488.23
481; 0.125737329412197; 23390.3649953497; 22257.23; 3574.77
482; 0.12007089790786; 24454.6636100329; 23325.31; 3725.36
483; 0.12242292388173; 25202.5099435933; 24015.92; 3833.33
484; 0.123384482599352; 25939.2410526594; 24699.09; 3969.2
485; 0.122438028161574; 26690.6460366489; 25415.08; 4107.94
486; 0.120733448325608; 27679.270013773; 26380.84; 4234.14
487; 0.117480180699782; 28267.3628689276; 26980.79; 4305.15
488; 0.11811564041037; 28908.0935271109; 27586.14; 4393.08
489; 0.120260153642679; 29511.0644253335; 28142.46; 4460.62
490; 0.120578724981938; 30351.9892048568; 28938.42; 4588.41
491; 0.11797908423668; 30845.5186181749; 29443.48; 4645.2
492; 0.117447093311865; 31304.7441545881; 29900.14; 4668.67
493; 0.113911242473793; 31926.8586006675; 30557.41; 4687.17
494; 0.113727681495471; 32345.1486541704; 30960.33; 4741.51
495; 0.112906985295595; 32736.4543725319; 31346.74; 4786.87
496; 0.114167061102764; 33300.315508338; 31887.25; 4807.66
497; 0.112591310166112; 33639.6268089506; 32230.59; 4855.05
498; 0.114489991879331; 33999.7286686012; 32561.18; 4868.51
