# 06/03/2019 12:15:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_333.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.961764722353214; 2; 390.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.357676568101114; 4386.08182885111; 3854.36; 720.85
401; 0.371343944373467; 4544.57259649743; 3985.6; 726.75
402; 0.376497551166095; 4645.43870297009; 4083.71; 717.18
403; 0.386733242031516; 4767.00035376242; 4177.83; 729.27
404; 0.378903265566604; 4879.075281022; 4266.9; 770.15
405; 0.387542598961819; 5048.44697626341; 4419.01; 771.21
406; 0.381910897225947; 5162.61644105605; 4538.57; 772.84
407; 0.376942670960565; 5282.40459963341; 4650.31; 790.01
408; 0.379305429699216; 5395.75423682108; 4747.36; 802.14
409; 0.387509744711916; 5513.84686332711; 4845.27; 806.6
410; 0.37816245067867; 5671.41407828354; 4970.83; 862.87
411; 0.371775858571749; 5764.52605954198; 5045.16; 898.04
412; 0.372515798179565; 5848.37219669505; 5134.48; 886.28
413; 0.365153486970231; 5927.34662283077; 5205.72; 910.9
414; 0.36173682900236; 6067.71069588013; 5316.37; 954.15
415; 0.362571631488691; 6151.39477986123; 5386.19; 966.33
416; 0.355052238967017; 6223.9956401635; 5457.07; 985.72
417; 0.361872848081003; 6324.33121597701; 5520.71; 1010.06
418; 0.364545710915734; 6453.95529291148; 5645.41; 1005.43
419; 0.361334168753166; 6549.20259550113; 5742.25; 1009.35
420; 0.360123323955872; 6663.67370604326; 5841.72; 1028.49
421; 0.358880518247003; 6787.14700455932; 5953.97; 1043.09
422; 0.364794755848604; 6972.98528710592; 6112.25; 1057.02
423; 0.366446774679066; 7096.11565602724; 6213.11; 1076.28
424; 0.358530065656216; 7236.68344478992; 6341.27; 1112.19
425; 0.362680526274291; 7392.18209810011; 6476.56; 1121.22
426; 0.345060390422547; 7596.5846358646; 6672.57; 1186.04
