# 06/03/2019 11:20:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_5.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.889167111771067; 2; 309.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.344328860879065; 4366.23913316445; 3854.36; 720.85
401; 0.353554943502004; 4517.79536165389; 3985.6; 726.75
402; 0.361346080202196; 4622.83293539928; 4083.71; 717.18
403; 0.371903876621518; 4744.40849582234; 4177.83; 729.27
404; 0.357593323337721; 4844.64586048634; 4266.9; 770.15
405; 0.367579525661435; 5016.02345294293; 4419.01; 771.21
406; 0.367098967098441; 5138.41359073578; 4538.57; 772.84
407; 0.36492966813098; 5262.26001320437; 4650.31; 790.01
408; 0.369738705549463; 5379.40063806328; 4747.36; 802.14
409; 0.371322779664949; 5485.91922933707; 4845.27; 806.6
410; 0.362609681657872; 5642.60100514622; 4970.83; 862.87
411; 0.348898600864284; 5720.25981053547; 5045.16; 898.04
412; 0.355939377588479; 5816.60501429114; 5134.48; 886.28
413; 0.356831610359223; 5910.90069549143; 5205.72; 910.9
414; 0.360662822161937; 6065.47994417843; 5316.37; 954.15
415; 0.360841706285109; 6147.74378535526; 5386.19; 966.33
416; 0.358991439747389; 6232.50445590568; 5457.07; 985.72
417; 0.361168421702965; 6322.76687649841; 5520.71; 1010.06
418; 0.374959797118362; 6477.05324778238; 5645.41; 1005.43
419; 0.382459566743267; 6596.38106964857; 5742.25; 1009.35
420; 0.385846396714705; 6722.38463526798; 5841.72; 1028.49
421; 0.389198107072715; 6857.53231821929; 5953.97; 1043.09
422; 0.388114826560599; 7028.00912568311; 6112.25; 1057.02
423; 0.391448023691222; 7156.35972368157; 6213.11; 1076.28
424; 0.387051870688444; 7307.91542821868; 6341.27; 1112.19
425; 0.398322654395031; 7482.16410089997; 6476.56; 1121.22
426; 0.385111556486183; 7703.83503218197; 6672.57; 1186.04
427; 0.388189725987244; 7867.22053047917; 6816.49; 1195.56
428; 0.384192027811575; 8019.45202008045; 6935.77; 1242.47
429; 0.393867860082713; 8176.88438469678; 7065.26; 1240.13
430; 0.402565329154183; 8415.3627721641; 7250.62; 1268.14
431; 0.39327145306439; 8556.23683211609; 7391.86; 1294.51
432; 0.394414548788005; 8689.95177121139; 7498.99; 1316.94
433; 0.393436300492711; 8806.0553801675; 7596.6; 1337.5
434; 0.395068220737424; 8974.72828867817; 7741.1; 1355.32
435; 0.394344259406678; 9092.09221555507; 7839.02; 1376.23
436; 0.391967017622227; 9194.12457034015; 7932.9; 1390.56
437; 0.391674263551614; 9320.21478003815; 8022.45; 1428.62
438; 0.3890882155312; 9492.02610525965; 8192.53; 1436.7
439; 0.390881343935114; 9594.69555008646; 8266.28; 1458.6
440; 0.397166530909601; 9720.79658005018; 8353.7; 1473.93
441; 0.396259923038417; 9822.56159465294; 8471.61; 1456.61
442; 0.396091282851292; 10023.3635508255; 8631.22; 1498.28
443; 0.391582356370963; 10143.4967944627; 8745.18; 1518.91
444; 0.386723564360235; 10281.4247515616; 8868.1; 1551.1
445; 0.394490163166525; 10425.4079524495; 8992.88; 1537.75
446; 0.401575760311526; 10644.3514859326; 9180.96; 1539.64
447; 0.392988988650971; 10825.8968496097; 9336.15; 1598.18
448; 0.392554005420778; 11007.9638947476; 9503.28; 1612.48
449; 0.398903280094407; 11331.8091795596; 9759.68; 1654.44
450; 0.394301584432964; 11515.8167036116; 9952.86; 1660.42
451; 0.394669991070927; 11722.7326584528; 10135.12; 1681.65
452; 0.39761319195344; 11922.5835636234; 10315.84; 1685.87
453; 0.399063423128247; 12298.5351113104; 10632.34; 1738.46
454; 0.393065092111854; 12559.6638683617; 10871.13; 1785.11
455; 0.388814555080022; 12786.5848516392; 11090.19; 1809.49
456; 0.382371756665472; 13034.9712609196; 11336.98; 1838.14
457; 0.375667607864706; 13414.2737725669; 11703.49; 1881.48
458; 0.371951229913532; 13689.9412609939; 11962.1; 1915.55
459; 0.376903762717734; 13969.3939140293; 12166.46; 1968.86
460; 0.374553670697395; 14250.4206637232; 12419.21; 2008.52
461; 0.374876053256308; 14617.3437008839; 12764.35; 2026.89
462; 0.374416576398647; 14838.6565625259; 12966.47; 2046.57
463; 0.371419685975867; 15036.70253054; 13151.39; 2073.78
464; 0.371217036405823; 15421.7858807509; 13494.02; 2117.77
465; 0.366481575774975; 15673.2293471064; 13718.51; 2171.37
466; 0.36484758413679; 15937.3856342553; 13951.52; 2211.96
467; 0.356907319214382; 16191.1160011457; 14196.36; 2267.48
468; 0.352367267837885; 16717.4035913794; 14670.32; 2352.97
469; 0.351365567509616; 17081.7459336459; 14971.26; 2428.75
470; 0.349396271292482; 17459.9906249199; 15302.08; 2493.24
471; 0.34563246456478; 17918.8648978599; 15703.48; 2583.28
472; 0.349275683783992; 18640.7245108367; 16286.71; 2711.89
473; 0.347451939834485; 19127.0568068102; 16704.77; 2800.68
474; 0.348564140515439; 19668.5539027467; 17202.51; 2837.59
475; 0.347967472761857; 20585.2889374124; 18016.84; 2955.76
476; 0.343738448680291; 21183.3348710317; 18568.46; 3041.26
477; 0.34851233523261; 21837.4271680576; 19133.22; 3097.15
478; 0.345704421030793; 22602.2118109866; 19813.99; 3214.11
479; 0.338041356710103; 23691.5629833238; 20817.86; 3382.47
480; 0.333091764348586; 24458.8504679258; 21534.12; 3488.23
481; 0.327707163008808; 25210.5013663315; 22257.23; 3574.77
482; 0.321792705175746; 26352.0030588907; 23325.31; 3725.36
483; 0.319154787766208; 27109.3427806788; 24015.92; 3833.33
484; 0.316681066201115; 27882.0863487537; 24699.09; 3969.2
485; 0.309124088007267; 28635.5515617584; 25415.08; 4107.94
486; 0.303330576230561; 29643.0140680399; 26380.84; 4234.14
487; 0.305818904881171; 30329.9362430649; 26980.79; 4305.15
488; 0.304470531819664; 30993.7826461555; 27586.14; 4393.08
489; 0.302178473537142; 31581.3612785751; 28142.46; 4460.62
490; 0.297686158385912; 32428.2560906493; 28938.42; 4588.41
491; 0.293526704778666; 32931.6896112876; 29443.48; 4645.2
492; 0.295781252812068; 33437.5249180407; 29900.14; 4668.67
493; 0.294456435485744; 34097.3850259617; 30557.41; 4687.17
494; 0.292139890960742; 34517.606164518; 30960.33; 4741.51
495; 0.286982229665326; 34879.0575814412; 31346.74; 4786.87
496; 0.278911604564832; 35339.3872844223; 31887.25; 4807.66
497; 0.27449067642311; 35665.7349168084; 32230.59; 4855.05
498; 0.272747861958674; 35988.2138153052; 32561.18; 4868.51
499; 0.274154114593081; 36389.8241505421; 32899.81; 4926.32
500; 0.264113215783842; 36814.7304822339; 33398.19; 4999.73
501; 0.263299688292588; 37123.2142849762; 33710.56; 5003
502; 0.259468037809506; 37458.669414521; 34042.83; 5074.92
503; 0.258648543378596; 37965.1924739575; 34514.42; 5136.5
504; 0.255373953436245; 38347.2204958169; 34900.59; 5189.47
505; 0.253757792325237; 38747.6517728771; 35295.13; 5225.22
506; 0.25000440068407; 39127.0650691374; 35692.76; 5269.39
507; 0.249049790309117; 39720.807950409; 36254.46; 5332.8
508; 0.247965062753085; 40125.0867542242; 36587.86; 5459.35
509; 0.246284946339036; 40530.9192760604; 36997.2; 5485.06
510; 0.241416293131031; 41128.8807856759; 37643.04; 5513.6
511; 0.236289022827851; 41561.0980842313; 38097.82; 5590.42
512; 0.23392407018132; 41973.465614843; 38503.77; 5650.96
513; 0.228278516392255; 42526.3427082072; 39070.86; 5760.55
514; 0.227437510215623; 42957.5975795981; 39482.84; 5807.45
515; 0.223950970604594; 43357.5438457239; 39895.49; 5869.7
516; 0.217479503191143; 43693.7124870756; 40324.14; 5876.14
517; 0.210664506554922; 44290.8043312979; 40949.65; 6008.14
518; 0.210577347620817; 44731.5378410172; 41302.36; 6162
519; 0.21228677512442; 45171.5187905766; 41667.33; 6239
520; 0.212119742812864; 45820.1658313592; 42261.46; 6334
521; 0.214803145849265; 46292.6928601464; 42653.92; 6388.78
522; 0.212092324242623; 46699.4096778446; 43048.19; 6485.63
523; 0.20733334996108; 47266.8162118718; 43676.28; 6517.4
524; 0.207681230852165; 47716.8307399294; 44062.51; 6615.12
525; 0.207739817345225; 48118.1364076319; 44445.36; 6639.83
526; 0.203570287819261; 48627.3524176273; 45025.6; 6637.96
527; 0.198242762557317; 48912.1854751675; 45380.58; 6677.03
528; 0.195900138822564; 49200.8131369225; 45687.52; 6715.06
529; 0.191822649281197; 49420.0283858861; 45960.42; 6746.35
530; 0.187586404882208; 49713.877283238; 46308.54; 6783.94
