# 06/03/2019 12:12:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_312.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.780625147459505; 2; 359.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.275133504398993; 4263.37334664978; 3854.36; 720.85
401; 0.26904686388148; 4390.58795351857; 3985.6; 726.75
402; 0.263713198805121; 4477.16613978653; 4083.71; 717.18
403; 0.263061224716157; 4578.5917085437; 4177.83; 729.27
404; 0.255078709824072; 4679.01806563813; 4266.9; 770.15
405; 0.262014166177087; 4844.56684185039; 4419.01; 771.21
406; 0.247665568103627; 4943.25815493305; 4538.57; 772.84
407; 0.246700734015659; 5064.00209089414; 4650.31; 790.01
408; 0.233413329112151; 5146.3626125214; 4747.36; 802.14
409; 0.229929816757726; 5241.97165143212; 4845.27; 806.6
410; 0.219836954367307; 5378.10012893977; 4970.83; 862.87
411; 0.214683110835253; 5460.56013944172; 5045.16; 898.04
412; 0.212615718664933; 5541.93843046485; 5134.48; 886.28
413; 0.204244188695054; 5609.35312793132; 5205.72; 910.9
414; 0.193212618481592; 5717.67971353717; 5316.37; 954.15
415; 0.195361379503513; 5798.49876442972; 5386.19; 966.33
416; 0.188994996822457; 5865.30600872779; 5457.07; 985.72
417; 0.191892660956857; 5946.85143159117; 5520.71; 1010.06
418; 0.196367924518267; 6080.94484870034; 5645.41; 1005.43
419; 0.193953417488899; 6175.39811380569; 5742.25; 1009.35
420; 0.185131684738253; 6264.2687888568; 5841.72; 1028.49
421; 0.18189486237691; 6376.25710914761; 5953.97; 1043.09
422; 0.184177778308129; 6546.81850831586; 6112.25; 1057.02
423; 0.184459674956634; 6657.59183897458; 6213.11; 1076.28
424; 0.177232311164697; 6783.90008731946; 6341.27; 1112.19
425; 0.176811994740699; 6922.93899712131; 6476.56; 1121.22
426; 0.175706803442474; 7143.08374921073; 6672.57; 1186.04
427; 0.169799356185438; 7276.09352800684; 6816.49; 1195.56
428; 0.16649737420374; 7405.40548890632; 6935.77; 1242.47
429; 0.162888176782766; 7524.98390144374; 7065.26; 1240.13
