# 06/03/2019 13:02:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_614.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.39499023367586; 2; 420; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.198537541869596; 4149.5058224366; 3854.36; 720.85
401; 0.207871368273323; 4298.50236510321; 3985.6; 726.75
402; 0.207026012146538; 4392.58970698338; 4083.71; 717.18
403; 0.220029466596078; 4513.03479902786; 4177.83; 729.27
404; 0.219970786512063; 4622.29592895375; 4266.9; 770.15
405; 0.242121045333919; 4812.2569335577; 4419.01; 771.21
406; 0.249990782163228; 4947.05757927293; 4538.57; 772.84
407; 0.248671954945251; 5067.30762831474; 4650.31; 790.01
408; 0.259560237297656; 5191.05879467628; 4747.36; 802.14
409; 0.264435712757261; 5301.50523485416; 4845.27; 806.6
410; 0.268100015461572; 5467.51231703826; 4970.83; 862.87
411; 0.272143147196761; 5571.74218363715; 5045.16; 898.04
412; 0.281470621281137; 5673.89250576077; 5134.48; 886.28
413; 0.275478204857239; 5750.12780035826; 5205.72; 910.9
414; 0.276024724945115; 5889.68350388719; 5316.37; 954.15
415; 0.28425804010253; 5986.11451728046; 5386.19; 966.33
416; 0.286421862620158; 6075.75155228615; 5457.07; 985.72
417; 0.296858486005437; 6179.95199276588; 5520.71; 1010.06
418; 0.30506328017324; 6322.02605071312; 5645.41; 1005.43
419; 0.302274577492634; 6417.3072626535; 5742.25; 1009.35
420; 0.302777273449802; 6532.7857695924; 5841.72; 1028.49
421; 0.305553173687442; 6663.342242411; 5953.97; 1043.09
422; 0.310090346499151; 6843.90992422734; 6112.25; 1057.02
423; 0.316974278232453; 6976.90463494947; 6213.11; 1076.28
424; 0.307413208517382; 7109.02128888748; 6341.27; 1112.19
425; 0.300209705431464; 7234.46846335457; 6476.56; 1121.22
426; 0.297345122880439; 7468.81104380116; 6672.57; 1186.04
427; 0.301066558042196; 7631.40034683285; 6816.49; 1195.56
428; 0.307316289821819; 7802.6103133057; 6935.77; 1242.47
429; 0.314538124262627; 7952.98983094812; 7065.26; 1240.13
430; 0.322030379501867; 8182.35090124312; 7250.62; 1268.14
431; 0.317773476708969; 8332.70651010844; 7391.86; 1294.51
432; 0.323677688065179; 8476.35697052448; 7498.99; 1316.94
433; 0.330615076757237; 8612.93779813345; 7596.6; 1337.5
434; 0.339381179772194; 8800.8415890108; 7741.1; 1355.32
435; 0.339584094034167; 8918.08577293375; 7839.02; 1376.23
436; 0.340912944908647; 9029.84888379665; 7932.9; 1390.56
437; 0.343235375399964; 9159.71844704604; 8022.45; 1428.62
438; 0.342686155165527; 9337.05020438614; 8192.53; 1436.7
439; 0.344370425845374; 9436.62756398818; 8266.28; 1458.6
440; 0.345397854916292; 9542.6023607586; 8353.7; 1473.93
441; 0.346751084753345; 9653.77328137164; 8471.61; 1456.61
442; 0.344861330785193; 9843.30544183473; 8631.22; 1498.28
443; 0.336746006743332; 9947.67952286249; 8745.18; 1518.91
444; 0.333874690331531; 10088.282598767; 8868.1; 1551.1
445; 0.344097050698389; 10242.4134218836; 8992.88; 1537.75
446; 0.342357772796607; 10428.5538524396; 9180.96; 1539.64
447; 0.336933354960999; 10613.4005555553; 9336.15; 1598.18
448; 0.336311591548938; 10792.3832276647; 9503.28; 1612.48
449; 0.33184897379626; 11067.5395262204; 9759.68; 1654.44
450; 0.32991115712783; 11260.5819950073; 9952.86; 1660.42
451; 0.333064403109492; 11474.915967314; 10135.12; 1681.65
452; 0.342567547290092; 11700.1456841511; 10315.84; 1685.87
453; 0.327449986389864; 11999.5301129012; 10632.34; 1738.46
454; 0.321778091992; 12253.4282944277; 10871.13; 1785.11
455; 0.319818464125612; 12485.555448421; 11090.19; 1809.49
456; 0.319918534443733; 12757.6363801387; 11336.98; 1838.14
457; 0.314753763934324; 13136.8731834847; 11703.49; 1881.48
458; 0.314123007052527; 13421.3092967107; 11962.1; 1915.55
459; 0.3161248615904; 13678.6556594951; 12166.46; 1968.86
460; 0.30549761515107; 13912.8023323486; 12419.21; 2008.52
461; 0.303795856137808; 14265.9978190276; 12764.35; 2026.89
462; 0.305467762290011; 14493.8933992122; 12966.47; 2046.57
463; 0.305395310921658; 14701.5652550784; 13151.39; 2073.78
464; 0.294009278774947; 15020.8385472687; 13494.02; 2117.77
465; 0.289852794701559; 15264.5109535756; 13718.51; 2171.37
466; 0.282388725851541; 15488.5620157681; 13951.52; 2211.96
