# 06/03/2019 12:02:14
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_253.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.64533295531436; 2; 362.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.24193350423645; 4214.01824100782; 3854.36; 720.85
401; 0.233880278041421; 4337.65277551228; 3985.6; 726.75
402; 0.235338290741199; 4434.83120227027; 4083.71; 717.18
403; 0.2256964711478; 4521.66822050198; 4177.83; 729.27
404; 0.223833307336406; 4628.53641296636; 4266.9; 770.15
405; 0.229898086339173; 4792.40470990215; 4419.01; 771.21
406; 0.222989872741035; 4902.93780800537; 4538.57; 772.84
407; 0.218361937194056; 5016.48080500364; 4650.31; 790.01
408; 0.217757171382729; 5119.5995829213; 4747.36; 802.14
409; 0.216857109074134; 5219.41709630787; 4845.27; 806.6
410; 0.220313585447695; 5378.98313608534; 4970.83; 862.87
411; 0.217782663210647; 5466.55760465422; 5045.16; 898.04
412; 0.212248416673315; 5541.23453004793; 5134.48; 886.28
413; 0.207888393897795; 5616.55490906499; 5205.72; 910.9
414; 0.19916481326806; 5730.04264098697; 5316.37; 954.15
415; 0.200605177078954; 5809.5657609095; 5386.19; 966.33
416; 0.196864855827389; 5882.30518798354; 5457.07; 985.72
417; 0.202274584514351; 5969.906861358; 5520.71; 1010.06
418; 0.20354473039903; 6096.86266761653; 5645.41; 1005.43
419; 0.197094021295323; 6182.41189388019; 5742.25; 1009.35
420; 0.201374194034956; 6301.34106333548; 5841.72; 1028.49
421; 0.201407539076992; 6421.55773901552; 5953.97; 1043.09
422; 0.196860983234393; 6576.74460198526; 6112.25; 1057.02
423; 0.201790272923763; 6699.35238125445; 6213.11; 1076.28
424; 0.193619305063311; 6824.82590097375; 6341.27; 1112.19
425; 0.187012901393438; 6948.69217347145; 6476.56; 1121.22
426; 0.173816735523837; 7138.02246003332; 6672.57; 1186.04
427; 0.177910708027027; 7298.04888759742; 6816.49; 1195.56
428; 0.180358390936898; 7444.50295456515; 6935.77; 1242.47
429; 0.185227954567677; 7588.03408718167; 7065.26; 1240.13
430; 0.187089369115512; 7791.92590650685; 7250.62; 1268.14
431; 0.187914076488839; 7948.22582667563; 7391.86; 1294.51
432; 0.186629667395393; 8062.53107607039; 7498.99; 1316.94
433; 0.194055092018334; 8193.14123118927; 7596.6; 1337.5
434; 0.203092134427245; 8375.26946513649; 7741.1; 1355.32
435; 0.207666936570737; 8498.90450978785; 7839.02; 1376.23
436; 0.207290317239666; 8599.89398046864; 7932.9; 1390.56
437; 0.206530743285255; 8706.76436418692; 8022.45; 1428.62
438; 0.20887100452366; 8890.12773245664; 8192.53; 1436.7
439; 0.21161432854434; 8985.45416633235; 8266.28; 1458.6
440; 0.218770155830787; 9106.73407658332; 8353.7; 1473.93
441; 0.217773898464199; 9214.05701091176; 8471.61; 1456.61
442; 0.215590192947295; 9388.95567792825; 8631.22; 1498.28
443; 0.210902552183306; 9498.30019531744; 8745.18; 1518.91
444; 0.215079296088747; 9654.13147241246; 8868.1; 1551.1
445; 0.223582417986092; 9804.78380229109; 8992.88; 1537.75
446; 0.230635457515587; 10021.4239877184; 9180.96; 1539.64
447; 0.220536090775278; 10172.1605650428; 9336.15; 1598.18
448; 0.219639589006685; 10345.1721923191; 9503.28; 1612.48
449; 0.223798440149793; 10641.698463263; 9759.68; 1654.44
450; 0.222863816446364; 10836.2612077538; 9952.86; 1660.42
451; 0.227272227858567; 11049.3528376271; 10135.12; 1681.65
452; 0.231995816958723; 11253.328476815; 10315.84; 1685.87
453; 0.222978165335016; 11563.3326880739; 10632.34; 1738.46
454; 0.217021261439467; 11803.4126103083; 10871.13; 1785.11
455; 0.218072363344143; 12041.6380094133; 11090.19; 1809.49
456; 0.221634678377657; 12321.1890594866; 11336.98; 1838.14
457; 0.222787839852884; 12718.0619598023; 11703.49; 1881.48
458; 0.22253960676673; 12995.8729354096; 11962.1; 1915.55
459; 0.226449001655392; 13249.6876704766; 12166.46; 1968.86
460; 0.225814964058915; 13523.2300712572; 12419.21; 2008.52
461; 0.235814719793149; 13929.9704405611; 12764.35; 2026.89
462; 0.245411391145945; 14193.5949131476; 12966.47; 2046.57
463; 0.255208006049292; 14446.8163596306; 13151.39; 2073.78
464; 0.257487456824562; 14831.1772026804; 13494.02; 2117.77
465; 0.25667094418947; 15087.5274175503; 13718.51; 2171.37
466; 0.256997015189287; 15350.3549183621; 13951.52; 2211.96
467; 0.262489433916717; 15663.4141772448; 14196.36; 2267.48
468; 0.264657669418527; 16207.8531985962; 14670.32; 2352.97
469; 0.263778863133255; 16555.6542369811; 14971.26; 2428.75
470; 0.261317295661267; 16916.0049760646; 15302.08; 2493.24
471; 0.261545386691572; 17379.8957282246; 15703.48; 2583.28
472; 0.270416109565089; 18109.2343709605; 16286.71; 2711.89
473; 0.274346539936193; 18617.3971233312; 16704.77; 2800.68
474; 0.281765963584032; 19195.9658829559; 17202.51; 2837.59
475; 0.284471988941344; 20116.6103374994; 18016.84; 2955.76
