# 06/03/2019 13:47:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_887.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.959902314098153; 2; 311.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.340955386424428; 4361.22412752367; 3854.36; 720.85
401; 0.34224608661594; 4500.77248786585; 3985.6; 726.75
402; 0.338496039501652; 4588.74101717624; 4083.71; 717.18
403; 0.342850678320342; 4700.14728095724; 4177.83; 729.27
404; 0.345913157026516; 4825.77479300358; 4266.9; 770.15
405; 0.363269520559681; 5009.02325067821; 4419.01; 771.21
406; 0.35266163265448; 5114.82283372012; 4538.57; 772.84
407; 0.353507159148896; 5243.10562502263; 4650.31; 790.01
408; 0.359555919548923; 5361.99392769067; 4747.36; 802.14
409; 0.366386376709489; 5477.40237305379; 4845.27; 806.6
410; 0.366089754761714; 5649.04819154307; 4970.83; 862.87
411; 0.372095692999041; 5765.14492175792; 5045.16; 898.04
412; 0.375658335495334; 5854.39457984904; 5134.48; 886.28
413; 0.37441331985004; 5945.64616581056; 5205.72; 910.9
414; 0.379493631575908; 6104.59222779107; 5316.37; 954.15
415; 0.401720897281303; 6234.01901935168; 5386.19; 966.33
416; 0.404549499396582; 6330.91150767564; 5457.07; 985.72
417; 0.414446789425453; 6441.08364682663; 5520.71; 1010.06
418; 0.429165680827433; 6597.27935608298; 5645.41; 1005.43
419; 0.43206143678461; 6707.15486640764; 5742.25; 1009.35
420; 0.428816239367225; 6820.45998631261; 5841.72; 1028.49
421; 0.423781401105575; 6937.82089300969; 5953.97; 1043.09
422; 0.430415776538461; 7127.81845610879; 6112.25; 1057.02
423; 0.426698519656899; 7241.30081053578; 6213.11; 1076.28
424; 0.411335810834191; 7368.56352605443; 6341.27; 1112.19
425; 0.414925715007586; 7524.08013468628; 6476.56; 1121.22
426; 0.397856849085347; 7737.96481707436; 6672.57; 1186.04
427; 0.403460762145951; 7908.5553285169; 6816.49; 1195.56
428; 0.401037867171541; 8066.96870940778; 6935.77; 1242.47
429; 0.399062142630046; 8191.54435502137; 7065.26; 1240.13
430; 0.399876172141216; 8407.58223080291; 7250.62; 1268.14
431; 0.388274351752036; 8541.44168502239; 7391.86; 1294.51
432; 0.391472629438295; 8681.06844403632; 7498.99; 1316.94
433; 0.389999211854111; 8795.48948845679; 7596.6; 1337.5
434; 0.392638824341259; 8967.14232766838; 7741.1; 1355.32
435; 0.392504309669731; 9086.24557308877; 7839.02; 1376.23
436; 0.386945698742988; 9177.96757125276; 7932.9; 1390.56
437; 0.385959995245087; 9301.28125072056; 8022.45; 1428.62
438; 0.392617976806895; 9503.81497690152; 8192.53; 1436.7
439; 0.392824868390471; 9601.30064431397; 8266.28; 1458.6
440; 0.393844513451845; 9709.36178292625; 8353.7; 1473.93
441; 0.391267662216517; 9805.54169855405; 8471.61; 1456.61
442; 0.39222779981025; 10009.7845521649; 8631.22; 1498.28
443; 0.390808665525816; 10140.7339914791; 8745.18; 1518.91
444; 0.389156310133971; 10290.3154945448; 8868.1; 1551.1
445; 0.397918239714111; 10437.8564643164; 8992.88; 1537.75
446; 0.40476932237751; 10655.9892190805; 9180.96; 1539.64
447; 0.398119892555869; 10845.3471348562; 9336.15; 1598.18
