# 06/03/2019 12:06:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_276.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.15224529070293; 2; 361.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.262654289048264; 4244.82175059712; 3854.36; 720.85
401; 0.258449919756359; 4374.63670007198; 3985.6; 726.75
402; 0.256199309451838; 4465.95552949808; 4083.71; 717.18
403; 0.252363144374488; 4562.29367389229; 4177.83; 729.27
404; 0.244139951810283; 4661.34485490159; 4266.9; 770.15
405; 0.24084287330815; 4810.18095858824; 4419.01; 771.21
406; 0.232020895342792; 4917.69459435177; 4538.57; 772.84
407; 0.223241308010064; 5024.66301460742; 4650.31; 790.01
408; 0.220709596343048; 5124.64653236897; 4747.36; 802.14
409; 0.22698627226938; 5236.89310626535; 4845.27; 806.6
410; 0.221646535498814; 5381.45256048558; 4970.83; 862.87
411; 0.217576486690292; 5466.15866430455; 5045.16; 898.04
412; 0.205374336796724; 5528.06098946969; 5134.48; 886.28
413; 0.206308931479397; 5613.43353087322; 5205.72; 910.9
414; 0.204323445596888; 5740.75731003082; 5316.37; 954.15
415; 0.207730860609397; 5824.60446395112; 5386.19; 966.33
416; 0.203900410408335; 5897.50223959655; 5457.07; 985.72
417; 0.204804177423981; 5975.52439950916; 5520.71; 1010.06
418; 0.190939709898012; 6068.90532320683; 5645.41; 1005.43
419; 0.193731518574522; 6174.90255617406; 5742.25; 1009.35
420; 0.195516228752163; 6287.97070947677; 5841.72; 1028.49
421; 0.200464533831087; 6419.36845805397; 5953.97; 1043.09
422; 0.188779595750645; 6557.67652256658; 6112.25; 1057.02
423; 0.186769665930457; 6663.15809098224; 6213.11; 1076.28
424; 0.182503401064278; 6797.06440801915; 6341.27; 1112.19
425; 0.181123882815003; 6933.82477597997; 6476.56; 1121.22
426; 0.173008851199987; 7135.85907947721; 6672.57; 1186.04
427; 0.176566136972759; 7294.40947685947; 6816.49; 1195.56
428; 0.177436067647153; 7436.26002140488; 6935.77; 1242.47
429; 0.178000355953838; 7567.6354314999; 7065.26; 1240.13
430; 0.177749074427776; 7764.90162016237; 7250.62; 1268.14
431; 0.179559789853716; 7923.49090698848; 7391.86; 1294.51
432; 0.175922210340292; 8030.19917538696; 7498.99; 1316.94
433; 0.182024574344593; 8156.15843547753; 7596.6; 1337.5
434; 0.194925730068154; 8349.76929350701; 7741.1; 1355.32
435; 0.196991611828678; 8464.98249239515; 7839.02; 1376.23
436; 0.190520729194663; 8545.93480654339; 7932.9; 1390.56
437; 0.191457971042904; 8656.82257639549; 8022.45; 1428.62
438; 0.194117823797504; 8840.85432830675; 8192.53; 1436.7
439; 0.193354422259458; 8923.39762710805; 8266.28; 1458.6
440; 0.1966225421018; 9030.49923646266; 8353.7; 1473.93
441; 0.198793087936094; 9149.34656516663; 8471.61; 1456.61
442; 0.191492603333713; 9304.25978730048; 8631.22; 1498.28
443; 0.184512580387642; 9404.0632100016; 8745.18; 1518.91
444; 0.19365730429989; 9575.84239459786; 8868.1; 1551.1
445; 0.199440634276136; 9717.1167747817; 8992.88; 1537.75
446; 0.202566879873782; 9919.13863685115; 9180.96; 1539.64
447; 0.201755173128869; 10100.9656621206; 9336.15; 1598.18
448; 0.205176308941342; 10289.7335411297; 9503.28; 1612.48
449; 0.215055912023993; 10607.2430344521; 9759.68; 1654.44
450; 0.221356296782307; 10830.2856092328; 9952.86; 1660.42
451; 0.220582782289722; 11022.4436509562; 10135.12; 1681.65
452; 0.225170838757325; 11225.7489346396; 10315.84; 1685.87
453; 0.223265938311423; 11564.5342161987; 10632.34; 1738.46
454; 0.218345371224029; 11809.1007374443; 10871.13; 1785.11
455; 0.224094037975027; 12067.910528558; 11090.19; 1809.49
456; 0.224786036083421; 12335.1832359684; 11336.98; 1838.14
457; 0.216120431448862; 12687.6986975357; 11703.49; 1881.48
458; 0.21907116513856; 12979.7608323312; 11962.1; 1915.55
459; 0.221979744240332; 13228.3088025501; 12166.46; 1968.86
460; 0.22419683581299; 13515.3189655038; 12419.21; 2008.52
461; 0.228950516285919; 13896.0410237578; 12764.35; 2026.89
462; 0.23564886070842; 14144.7795575958; 12966.47; 2046.57
463; 0.244857455181613; 14394.2773478721; 13151.39; 2073.78
464; 0.247092182855957; 14777.1935421465; 13494.02; 2117.77
465; 0.252204596595882; 15063.7050574941; 13718.51; 2171.37
466; 0.249147110169972; 15307.6278803117; 13951.52; 2211.96
467; 0.250386179614777; 15595.7690552413; 14196.36; 2267.48
468; 0.248583878417724; 16114.4722384096; 14670.32; 2352.97
469; 0.250156800858143; 16473.8329844815; 14971.26; 2428.75
470; 0.249933271542098; 16845.6959641503; 15302.08; 2493.24
471; 0.247101982664169; 17287.3184895781; 15703.48; 2583.28
472; 0.256103443969115; 18012.7712500909; 16286.71; 2711.89
473; 0.260287877404415; 18519.3861213251; 16704.77; 2800.68
474; 0.266185726862201; 19085.7378264656; 17202.51; 2837.59
475; 0.273137968706165; 20032.9506436821; 18016.84; 2955.76
476; 0.274213120118224; 20654.4442704743; 18568.46; 3041.26
477; 0.281603237712433; 21318.2602897847; 19133.22; 3097.15
478; 0.28393548677214; 22104.0246914009; 19813.99; 3214.11
479; 0.288123243302688; 23267.2071210208; 20817.86; 3382.47
480; 0.288829946281748; 24070.2071518143; 21534.12; 3488.23
481; 0.286773153992874; 24841.6072731235; 22257.23; 3574.77
482; 0.292061996167252; 26072.3642443851; 23325.31; 3725.36
483; 0.293971055131787; 26865.2482684858; 24015.92; 3833.33
484; 0.294716708099976; 27661.3201612537; 24699.09; 3969.2
485; 0.295444637694954; 28493.0383043953; 25415.08; 4107.94
486; 0.296854908891192; 29573.371388656; 26380.84; 4234.14
487; 0.29991333860486; 30265.2620035337; 26980.79; 4305.15
488; 0.301812299847374; 30964.0316401123; 27586.14; 4393.08
489; 0.30615247395757; 31626.5868532724; 28142.46; 4460.62
490; 0.301799880872182; 32476.4821058505; 28938.42; 4588.41
491; 0.303839345780079; 33054.2428675101; 29443.48; 4645.2
492; 0.309634842663492; 33603.2064118312; 29900.14; 4668.67
493; 0.311609628810013; 34303.6018671159; 30557.41; 4687.17
494; 0.312497963883774; 34765.4986633016; 30960.33; 4741.51
495; 0.311974036664977; 35186.6689598872; 31346.74; 4786.87
496; 0.31509539558488; 35787.2403390377; 31887.25; 4807.66
