# 06/03/2019 12:41:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_491.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.32563194954003; 2; 95.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.259654837074585; 4240.36276661205; 3854.36; 720.85
401; 0.261228062840523; 4378.81855324806; 3985.6; 726.75
402; 0.25644706846295; 4466.32518222897; 4083.71; 717.18
403; 0.25696145941552; 4569.29899592048; 4177.83; 729.27
404; 0.250012541982095; 4670.83290862259; 4266.9; 770.15
405; 0.254968502789876; 4833.12345196216; 4419.01; 771.21
406; 0.252856392680224; 4951.74001713363; 4538.57; 772.84
407; 0.250966035741387; 5071.15456896135; 4650.31; 790.01
408; 0.254429205803136; 5182.28768045144; 4747.36; 802.14
409; 0.249907804899122; 5276.43999920771; 4845.27; 806.6
410; 0.243072319290673; 5421.14598579098; 4970.83; 862.87
411; 0.237060037527916; 5503.85827515554; 5045.16; 898.04
412; 0.236232147346087; 5587.19713957644; 5134.48; 886.28
413; 0.228461705296068; 5657.2124674741; 5205.72; 910.9
414; 0.218671357397254; 5770.55845045173; 5316.37; 954.15
415; 0.215137989178402; 5840.23715469081; 5386.19; 966.33
416; 0.203147746956082; 5895.87645939692; 5457.07; 985.72
417; 0.200096315720304; 5965.06951855574; 5520.71; 1010.06
418; 0.203894869623926; 6097.63925999898; 5645.41; 1005.43
419; 0.200407103421897; 6189.8108626253; 5742.25; 1009.35
420; 0.194231968297406; 6285.03948406011; 5841.72; 1028.49
421; 0.186272398674606; 6386.4199973358; 5953.97; 1043.09
422; 0.183986739122979; 6546.36775027934; 6112.25; 1057.02
423; 0.190582202200678; 6672.34493972272; 6213.11; 1076.28
424; 0.187716419964796; 6810.08369889208; 6341.27; 1112.19
425; 0.192154096428355; 6961.67161803377; 6476.56; 1121.22
426; 0.174904649866379; 7140.93571464897; 6672.57; 1186.04
427; 0.17265679994407; 7283.82789910254; 6816.49; 1195.56
428; 0.181824871756212; 7448.63942482388; 6935.77; 1242.47
429; 0.184053335359827; 7584.71892621904; 7065.26; 1240.13
430; 0.193056041092284; 7809.18928602694; 7250.62; 1268.14
431; 0.190270059326348; 7955.20129314156; 7391.86; 1294.51
432; 0.190389487022638; 8073.8841092089; 7498.99; 1316.94
433; 0.186368229630127; 8169.51118723963; 7596.6; 1337.5
434; 0.198060852112793; 8359.55893245976; 7741.1; 1355.32
435; 0.198025190736999; 8468.26680294794; 7839.02; 1376.23
436; 0.192938976862864; 8553.71595454611; 7932.9; 1390.56
437; 0.196287490102259; 8672.8245972659; 8022.45; 1428.62
438; 0.191269186368936; 8831.34030784568; 8192.53; 1436.7
439; 0.193774478290024; 8924.82519322644; 8266.28; 1458.6
440; 0.193576622364955; 9020.014802022; 8353.7; 1473.93
441; 0.190747228075577; 9121.91616764983; 8471.61; 1456.61
442; 0.195603410477646; 9318.70805693398; 8631.22; 1498.28
443; 0.194326751251825; 9439.10901765824; 8745.18; 1518.91
444; 0.194548726385478; 9579.10019684669; 8868.1; 1551.1
445; 0.197960786356617; 9711.74294367507; 8992.88; 1537.75
446; 0.204332322475262; 9925.57212693507; 9180.96; 1539.64
447; 0.201007101671302; 10098.1298648607; 9336.15; 1598.18
448; 0.20268078041909; 10280.1680252402; 9503.28; 1612.48
449; 0.206576021162181; 10573.8226929093; 9759.68; 1654.44
450; 0.201268815893749; 10750.6616255793; 9952.86; 1660.42
451; 0.200819370312134; 10942.9426913198; 10135.12; 1681.65
452; 0.204940904119556; 11144.0003459872; 10315.84; 1685.87
453; 0.201686439047939; 11474.43411157; 10632.34; 1738.46
454; 0.197344372969258; 11718.8843902432; 10871.13; 1785.11
455; 0.193209730576177; 11933.1625378171; 11090.19; 1809.49
456; 0.191888827709873; 12189.0972048921; 11336.98; 1838.14
457; 0.193617752973225; 12585.2218899285; 11703.49; 1881.48
