# 06/03/2019 13:34:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_807.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.725344120047208; 2; 334.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.243902496340232; 4216.94534380344; 3854.36; 720.85
401; 0.2379869672486; 4343.83444822817; 3985.6; 726.75
402; 0.239428547988865; 4440.9338047744; 4083.71; 717.18
403; 0.228495034238079; 4525.93170299256; 4177.83; 729.27
404; 0.213775886579328; 4612.28713528037; 4266.9; 770.15
405; 0.228160877086736; 4789.58317817397; 4419.01; 771.21
406; 0.223961775793912; 4904.52590786219; 4538.57; 772.84
407; 0.212411646507836; 5006.50277147556; 4650.31; 790.01
408; 0.216400001773349; 5117.27960307338; 4747.36; 802.14
409; 0.234216237953355; 5249.36708361668; 4845.27; 806.6
410; 0.2442964814137; 5423.41386958296; 4970.83; 862.87
411; 0.254562038878976; 5537.72369555798; 5045.16; 898.04
412; 0.261155509401334; 5634.9604660544; 5134.48; 886.28
413; 0.256893487550125; 5713.40015769524; 5205.72; 910.9
414; 0.263618588274537; 5863.91550181517; 5316.37; 954.15
415; 0.269429757109392; 5954.81953433627; 5386.19; 966.33
416; 0.272798532793288; 6046.32466857172; 5457.07; 985.72
417; 0.282163527004111; 6147.31848383034; 5520.71; 1010.06
418; 0.282580239281702; 6272.15972026714; 5645.41; 1005.43
419; 0.285453197879788; 6379.74077403346; 5742.25; 1009.35
420; 0.277910868369948; 6476.03011825929; 5841.72; 1028.49
421; 0.279272493701586; 6602.32901623936; 5953.97; 1043.09
422; 0.288252617672624; 6792.38367970248; 6112.25; 1057.02
423; 0.295610840636471; 6925.42639163307; 6213.11; 1076.28
424; 0.28975360676409; 7064.91719175802; 6341.27; 1112.19
425; 0.287137693922621; 7201.46690485605; 6476.56; 1121.22
426; 0.282007569957394; 7427.73961464672; 6672.57; 1186.04
427; 0.282344081522977; 7580.72338047344; 6816.49; 1195.56
428; 0.286738036447995; 7744.56568569357; 6935.77; 1242.47
429; 0.298994521457868; 7909.12068178682; 7065.26; 1240.13
430; 0.305018594993451; 8133.13068377079; 7250.62; 1268.14
431; 0.306434380334537; 8299.13432730025; 7391.86; 1294.51
432; 0.308657602016553; 8431.00279092034; 7498.99; 1316.94
433; 0.321718321406006; 8585.58844421744; 7596.6; 1337.5
434; 0.329987257916121; 8771.50840771454; 7741.1; 1355.32
435; 0.330941058827438; 8890.62157885137; 7839.02; 1376.23
436; 0.333280026396033; 9005.28859188763; 7932.9; 1390.56
437; 0.331312435628755; 9120.21324399981; 8022.45; 1428.62
438; 0.332620758925267; 9303.43329518662; 8192.53; 1436.7
439; 0.338584914216183; 9416.96542422973; 8266.28; 1458.6
440; 0.342525245652723; 9532.71448251506; 8353.7; 1473.93
441; 0.338778601592621; 9626.59304382266; 8471.61; 1456.61
442; 0.339739612512866; 9825.30411898148; 8631.22; 1498.28
443; 0.339363307054452; 9957.02574319557; 8745.18; 1518.91
444; 0.34015885141146; 10111.2487720638; 8868.1; 1551.1
445; 0.346271611955824; 10250.3099933991; 8992.88; 1537.75
446; 0.353065156953695; 10467.5728778905; 9180.96; 1539.64
447; 0.347281503589852; 10652.628427746; 9336.15; 1598.18
448; 0.345598419437477; 10827.9802160133; 9503.28; 1612.48
449; 0.353025636378398; 11150.9994796286; 9759.68; 1654.44
450; 0.354986080901494; 11359.9755093929; 9952.86; 1660.42
451; 0.359315630382919; 11580.5150289658; 10135.12; 1681.65
452; 0.364766406060878; 11789.8506390458; 10315.84; 1685.87
453; 0.363770920979481; 12151.1796005366; 10632.34; 1738.46
454; 0.363170856647227; 12431.2438431196; 10871.13; 1785.11
455; 0.358368750791848; 12653.750046528; 11090.19; 1809.49
456; 0.354195083748639; 12909.8476252415; 11336.98; 1838.14
457; 0.351672757312152; 13305.001639194; 11703.49; 1881.48
458; 0.352214043528052; 13598.2552487694; 11962.1; 1915.55
459; 0.359290768530433; 13885.1414663516; 12166.46; 1968.86
460; 0.354677954227567; 14153.2473430589; 12419.21; 2008.52
