# 06/03/2019 12:05:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_275.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.787302815262884; 2; 361.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.250508212561016; 4226.7653986324; 3854.36; 720.85
401; 0.250552128540776; 4362.74839832569; 3985.6; 726.75
402; 0.255227296828754; 4464.50530123406; 4083.71; 717.18
403; 0.251725096538364; 4561.32163728289; 4177.83; 729.27
404; 0.241982668033687; 4657.85943811531; 4266.9; 770.15
405; 0.23644738057249; 4803.04190945111; 4419.01; 771.21
406; 0.227765049469418; 4910.74049723055; 4538.57; 772.84
407; 0.222967243612613; 5024.20343643035; 4650.31; 790.01
408; 0.218617032246239; 5121.06945069728; 4747.36; 802.14
409; 0.210800850314205; 5208.96813459668; 4845.27; 806.6
410; 0.200471454880258; 5342.22358809261; 4970.83; 862.87
411; 0.202194925336416; 5436.39617993225; 5045.16; 898.04
412; 0.205811715959929; 5528.89918632774; 5134.48; 886.28
413; 0.207503624540011; 5615.79451700484; 5205.72; 910.9
414; 0.204920611935966; 5741.99764647651; 5316.37; 954.15
415; 0.206591551446803; 5822.19996028552; 5386.19; 966.33
416; 0.199118351118743; 5887.17281907905; 5457.07; 985.72
417; 0.205067759300527; 5976.10974319898; 5520.71; 1010.06
418; 0.209310966275073; 6109.65190840524; 5645.41; 1005.43
419; 0.202305143629397; 6194.04967700893; 5742.25; 1009.35
420; 0.201073575406348; 6300.65492450622; 5841.72; 1028.49
421; 0.189643164990165; 6394.24556835199; 5953.97; 1043.09
422; 0.185806819667707; 6550.66224060604; 6112.25; 1057.02
423; 0.189709237187176; 6670.24140628294; 6213.11; 1076.28
424; 0.176512901391389; 6782.10339229988; 6341.27; 1112.19
425; 0.173205560407646; 6913.83420452433; 6476.56; 1121.22
426; 0.169114093002179; 7125.42956140497; 6672.57; 1186.04
427; 0.167653483820337; 7270.28519909554; 6816.49; 1195.56
428; 0.169699716651673; 7414.43826595985; 6935.77; 1242.47
429; 0.174123686764777; 7556.69419856696; 7065.26; 1240.13
430; 0.174383900389069; 7755.16515789202; 7250.62; 1268.14
431; 0.168803182972266; 7891.64332754343; 7391.86; 1294.51
432; 0.170644489535499; 8014.26273557522; 7498.99; 1316.94
433; 0.174027827233524; 8131.57578053387; 7596.6; 1337.5
434; 0.181553869769388; 8308.01471981333; 7741.1; 1355.32
435; 0.189139346943374; 8440.03105790044; 7839.02; 1376.23
436; 0.18824512498981; 8538.6126396097; 7932.9; 1390.56
437; 0.186318529513736; 8639.79366531735; 8022.45; 1428.62
438; 0.189348402580831; 8824.92517895703; 8192.53; 1436.7
439; 0.195757070701032; 8931.56306043123; 8266.28; 1458.6
440; 0.20187848167589; 9048.59083396015; 8353.7; 1473.93
441; 0.206733784977972; 9176.41843569324; 8471.61; 1456.61
442; 0.206337955284893; 9356.43680273439; 8631.22; 1498.28
443; 0.200406845678424; 9460.82066531118; 8745.18; 1518.91
444; 0.198614545356521; 9593.95918946238; 8868.1; 1551.1
445; 0.207728692184694; 9747.21353189784; 8992.88; 1537.75
446; 0.206117432892336; 9932.07728895921; 9180.96; 1539.64
447; 0.200643328073368; 10096.7508680258; 9336.15; 1598.18
448; 0.205112772651491; 10289.4900025827; 9503.28; 1612.48
449; 0.209618158776192; 10585.8121488748; 9759.68; 1654.44
450; 0.205166322655641; 10766.1108009348; 9952.86; 1660.42
451; 0.209206270507775; 10976.6801155401; 10135.12; 1681.65
452; 0.214989784981491; 11184.6075868265; 10315.84; 1685.87
453; 0.208541200082528; 11503.0545479796; 10632.34; 1738.46
454; 0.208039746285201; 11764.8297067854; 10871.13; 1785.11
455; 0.205769646684721; 11987.9613532039; 11090.19; 1809.49
456; 0.203198213061677; 12239.3185854177; 11336.98; 1838.14
457; 0.201050451602562; 12619.0702706119; 11703.49; 1881.48
458; 0.201941882506357; 12900.1894290856; 11962.1; 1915.55
459; 0.21233702532847; 13182.1824788851; 12166.46; 1968.86
460; 0.213475791955655; 13462.9032735116; 12419.21; 2008.52
461; 0.229314304734703; 13897.8392119809; 12764.35; 2026.89
462; 0.236473828793978; 14148.9046264674; 12966.47; 2046.57
463; 0.245987855463989; 14400.0152177195; 13151.39; 2073.78
464; 0.249141916132286; 14787.8380047848; 13494.02; 2117.77
465; 0.250730883244734; 15055.8446459755; 13718.51; 2171.37
466; 0.249978501904333; 15312.1531460546; 13951.52; 2211.96
467; 0.250912659493132; 15598.7115527478; 14196.36; 2267.48
468; 0.25056276413255; 16125.9686083787; 14670.32; 2352.97
469; 0.245437434458284; 16445.485993986; 14971.26; 2428.75
470; 0.243885308397579; 16808.3430643028; 15302.08; 2493.24
471; 0.24769507004587; 17291.1199751538; 15703.48; 2583.28
472; 0.255809449339761; 18010.7898134901; 16286.71; 2711.89
473; 0.262932696981588; 18537.8246759385; 16704.77; 2800.68
474; 0.270946425890478; 19119.4191248175; 17202.51; 2837.59
475; 0.276718459899639; 20059.3792886594; 18016.84; 2955.76
476; 0.277517195959078; 20679.5789184062; 18568.46; 3041.26
477; 0.28720767780375; 21361.7467478975; 19133.22; 3097.15
478; 0.28724840124964; 22130.7444549971; 19813.99; 3214.11
479; 0.288623153096419; 23271.4568740085; 20817.86; 3382.47
480; 0.288782454974658; 24069.7901517931; 21534.12; 3488.23
481; 0.287656196637403; 24849.5651844898; 22257.23; 3574.77
482; 0.287311811494872; 26027.6853230015; 23325.31; 3725.36
483; 0.290763677084243; 26834.1606060134; 24015.92; 3833.33
484; 0.291605052128493; 27630.0445636482; 24699.09; 3969.2
485; 0.292052315866296; 28457.69691108; 25415.08; 4107.94
486; 0.295276924632658; 29556.4009289288; 26380.84; 4234.14
487; 0.298840754016743; 30253.5156968589; 26980.79; 4305.15
488; 0.299705712608048; 30940.4546572375; 27586.14; 4393.08
489; 0.29988809347429; 31555.2959178154; 28142.46; 4460.62
490; 0.300307372358702; 32458.9851214284; 28938.42; 4588.41
491; 0.298528839718201; 32991.1339306255; 29443.48; 4645.2
492; 0.302521566057037; 33518.1354441945; 29900.14; 4668.67
493; 0.303775277875972; 34209.416774488; 30557.41; 4687.17
494; 0.30333825702093; 34653.9644021296; 30960.33; 4741.51
495; 0.306321608869752; 35117.0961152474; 31346.74; 4786.87
496; 0.310862307340969; 35734.8466719551; 31887.25; 4807.66
497; 0.313738418274681; 36156.9052642843; 32230.59; 4855.05
498; 0.319928776460707; 36581.0345555828; 32561.18; 4868.51
499; 0.32489417244644; 37035.7510598296; 32899.81; 4926.32
500; 0.328043635952501; 37641.7276012694; 33398.19; 4999.73
501; 0.333407925021717; 38031.8943371148; 33710.56; 5003
502; 0.33602679011311; 38466.5484806786; 34042.83; 5074.92
503; 0.339055085698169; 39037.9403786551; 34514.42; 5136.5
504; 0.335522341151171; 39428.935657335; 34900.59; 5189.47
505; 0.335803769802299; 39863.9348277576; 35295.13; 5225.22
506; 0.335598959848831; 40302.8756853737; 35692.76; 5269.39
507; 0.33828513447997; 40962.8116155666; 36254.46; 5332.8
508; 0.333960396725397; 41351.81197385; 36587.86; 5459.35
509; 0.334742939035903; 41800.1227680359; 36997.2; 5485.06
510; 0.335047057662375; 42480.8273902914; 37643.04; 5513.6
511; 0.330900304882225; 42947.8115918607; 38097.82; 5590.42
512; 0.335715030411472; 43483.2873619913; 38503.77; 5650.96
513; 0.338115609910832; 44188.9616150211; 39070.86; 5760.55
514; 0.340283399033; 44681.6408437146; 39482.84; 5807.45
515; 0.341536347427492; 45175.2939761725; 39895.49; 5869.7
516; 0.341085531870454; 45608.8330725242; 40324.14; 5876.14
517; 0.345084381188172; 46422.7132783151; 40949.65; 6008.14
518; 0.34629847823853; 46941.7085879207; 41302.36; 6162
519; 0.347159552820259; 47397.8453032795; 41667.33; 6239
520; 0.347782417736596; 48096.1612005163; 42261.46; 6334
521; 0.347873941165293; 48546.9168220889; 42653.92; 6388.78
522; 0.345367735300961; 48993.7774969852; 43048.19; 6485.63
523; 0.347687893836232; 49697.4337289238; 43676.28; 6517.4
524; 0.349365435760551; 50209.8799499742; 44062.51; 6615.12
525; 0.349416090120596; 50622.9295610113; 44445.36; 6639.83
526; 0.347477429330757; 51173.4896776632; 45025.6; 6637.96
527; 0.350869716301035; 51631.1658734739; 45380.58; 6677.03
528; 0.3530835311598; 52019.7561803308; 45687.52; 6715.06
529; 0.355830104299512; 52377.9771414443; 45960.42; 6746.35
530; 0.360030177594365; 52844.3238038569; 46308.54; 6783.94
531; 0.358290434675797; 53063.9200349269; 46521.33; 6817.73
532; 0.357484270763162; 53232.3953088675; 46743.21; 6771.11
533; 0.357588218018139; 53551.2703664615; 47023.3; 6803.34
534; 0.35795449064509; 53749.294002028; 47184.78; 6828.13
535; 0.357217625418121; 53914.1734012008; 47355.85; 6828.6
536; 0.353166331407804; 54123.4420717457; 47620.21; 6841.89
537; 0.351266440824684; 54294.5898223375; 47820.9; 6840.27
538; 0.349106116660051; 54469.2814163749; 48015.37; 6854.16
539; 0.351508785263797; 54810.0158095846; 48327.27; 6830.84
540; 0.352509938204552; 55018.7877084201; 48482.08; 6861.21
541; 0.34994125848605; 55197.2111336184; 48678.04; 6887.29
542; 0.351257272655826; 55563.5178981912; 49016.37; 6885.18
543; 0.350671280719254; 55813.0347319638; 49216.43; 6943.33
544; 0.352817576862965; 56114.0197413454; 49448.15; 6968.07
545; 0.351892298547629; 56534.1258660452; 49847.83; 7002.1
546; 0.351272124094994; 56794.3167941125; 50082.68; 7035.31
547; 0.349916992005112; 57098.0238670109; 50337.31; 7108.03
548; 0.349268974873221; 57611.481537914; 50827.53; 7139.67
549; 0.350344330669718; 57930.2655146574; 51105.64; 7154.2
550; 0.346846227394544; 58220.9715871252; 51394.15; 7222.56
551; 0.343938126876916; 58515.8541692802; 51751.08; 7211.31
552; 0.342971995846858; 58987.6266391216; 52223.98; 7224.28
553; 0.339899382826967; 59255.5997775642; 52501.9; 7272.86
554; 0.338081351788719; 59547.3273147429; 52772.9; 7328.16
555; 0.333488797741001; 59957.4007510762; 53239.39; 7360.92
556; 0.331507219953527; 60260.4722409781; 53536.31; 7405.17
557; 0.326956812643749; 60532.3256504301; 53848.91; 7456.34
558; 0.323251123223831; 61039.440530927; 54409.22; 7475.37
559; 0.321673389939757; 61441.7330894339; 54757.43; 7566.8
560; 0.321589518895639; 61856.3013900413; 55133.58; 7605.72
561; 0.318327574570175; 62544.5128953667; 55812.27; 7688.1
562; 0.316831205955013; 63102.0810969039; 56365.63; 7722.56
563; 0.312773495083358; 63631.4599945311; 56875.89; 7838.57
564; 0.310824018827557; 64500.6074093647; 57717.65; 7913.26
565; 0.31237374178325; 65092.3789584459; 58242.66; 7945.65
566; 0.310364811394925; 65596.0963447031; 58702.52; 8042.35
567; 0.30963168573246; 66252.2563408008; 59350.08; 8065.92
568; 0.306568716386738; 66561.4771191719; 59726.5; 8061.66
569; 0.305333169691298; 66770.6966121263; 59972.48; 8045
570; 0.303867312199218; 66885.8451592005; 60078.28; 8089.14
571; 0.302839830683153; 66849.7439758874; 60110.31; 8029.17
572; 0.302660222347406; 66739.8853703775; 60034.61; 7986.84
573; 0.30091811324796; 66450.6827861269; 59836.69; 7917.39
574; 0.297079745030276; 66152.5716913481; 59666.57; 7857.99
575; 0.294535651480336; 65786.7421017469; 59389.9; 7810.65
576; 0.294703877777676; 65601.4645188646; 59206.26; 7798.14
577; 0.292304129051857; 65362.5334738345; 59038.27; 7768.91
578; 0.292493073992167; 65091.369230341; 58845.98; 7661.1
579; 0.292835230489443; 64950.0435642207; 58714.81; 7633.96
580; 0.290995754516027; 64786.2611499755; 58552.61; 7674.48
581; 0.285277145765222; 64525.2691067355; 58397.54; 7689.91
582; 0.286982360302207; 64449.0217085526; 58313.45; 7648.63
583; 0.28633958664584; 64325.0576692766; 58250.26; 7584.74
584; 0.285124926579302; 64165.6479938131; 58147.02; 7541.72
585; 0.282063813162563; 64051.3681229982; 58099.9; 7533.6
586; 0.281516005143089; 63943.2695877423; 57970.68; 7570.12
587; 0.280383470236099; 63812.9000491806; 57840.8; 7595.33
588; 0.281206601553949; 63724.734013069; 57794.5; 7515.31
589; 0.281447742477626; 63624.5510064354; 57715.84; 7477.14
590; 0.281807664699302; 63534.9243739481; 57668.65; 7409.31
591; 0.283107276885418; 63511.2844251938; 57609.86; 7414.83
592; 0.277670465291192; 63469.1448548133; 57660.39; 7436.62
593; 0.274429002419398; 63496.8339680351; 57691.3; 7515.55
594; 0.270585191272448; 63509.1826160276; 57857.39; 7415.78
595; 0.267259410263367; 63692.2855618096; 58098.84; 7425.86
596; 0.262208862824989; 63860.5527997726; 58297.75; 7522.67
597; 0.259836996288717; 64101.5734835078; 58525.37; 7604.81
598; 0.256935203344227; 64575.3945519127; 59022.55; 7653.63
599; 0.252730613666459; 64956.80584233; 59424.96; 7746.62
600; 0.250197719164866; 65397.6601228315; 59833.61; 7865.6
601; 0.249433279147566; 66246.2237139984; 60613.83; 7981.54
602; 0.249237728457622; 66900.4051442509; 61165.89; 8127.68
603; 0.247460120764893; 67451.9507652324; 61696.52; 8210.69
604; 0.242721966762623; 68217.1280189964; 62521.1; 8279.29
605; 0.239477864714883; 68762.1299964917; 63100.41; 8335.81
606; 0.23480699623822; 69283.2279173007; 63663.49; 8433.43
607; 0.230747377517273; 69959.7751918494; 64323.42; 8601.91
608; 0.229923698305298; 70297.5669277441; 64658.21; 8632.03
609; 0.22626844414614; 70609.3724439545; 65073.97; 8604.5
610; 0.223970408070502; 70680.8263669831; 65172.71; 8644.62
611; 0.220348897449017; 70720.3505122389; 65272.37; 8685.66
612; 0.217225771999213; 70679.6171498658; 65299.8; 8694.94
613; 0.215064876072782; 70592.5762363795; 65236.33; 8738.43
614; 0.214152067317235; 70358.7058939002; 65021.77; 8738.88
615; 0.213080535346055; 69841.490148376; 64611.67; 8601.47
616; 0.212790149901989; 69486.503173144; 64327.71; 8490.97
617; 0.208890760912944; 68811.0550027755; 63750.78; 8479.51
618; 0.204299616920728; 68313.623155304; 63409.58; 8397.41
619; 0.202474212487622; 67815.2419787825; 63031.1; 8261.52
620; 0.200472687589627; 67133.3558199105; 62439.89; 8181.46
