# 06/03/2019 11:56:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_221.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.535721727778136; 2; 353.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.215977658943098; 4175.43229280879; 3854.36; 720.85
401; 0.22189888529305; 4319.61755421491; 3985.6; 726.75
402; 0.221621825038036; 4414.366441039; 4083.71; 717.18
403; 0.221890009733837; 4515.86925115022; 4177.83; 729.27
404; 0.218732527712379; 4620.29533540505; 4266.9; 770.15
405; 0.22692731747356; 4787.57966156693; 4419.01; 771.21
406; 0.217556270706174; 4894.05924487298; 4538.57; 772.84
407; 0.21675640230568; 5013.78848595714; 4650.31; 790.01
408; 0.21840669768958; 5120.70989951856; 4747.36; 802.14
409; 0.227033564943277; 5236.97470108459; 4845.27; 806.6
410; 0.223302879679723; 5384.52110512617; 4970.83; 862.87
411; 0.230986042885728; 5492.10542598395; 5045.16; 898.04
412; 0.234382316752467; 5583.65210972147; 5134.48; 886.28
413; 0.234751704768604; 5669.64294188812; 5205.72; 910.9
414; 0.230144179898236; 5794.387924673; 5316.37; 954.15
415; 0.236064474518843; 5884.40234914481; 5386.19; 966.33
416; 0.243980352591868; 5984.07636008725; 5457.07; 985.72
417; 0.247844200591098; 6071.10459000053; 5520.71; 1010.06
418; 0.25117016443401; 6202.49364710363; 5645.41; 1005.43
419; 0.241414890495553; 6281.39185074229; 5742.25; 1009.35
420; 0.244532673868654; 6399.84696419418; 5841.72; 1028.49
421; 0.241982368021846; 6515.75626114737; 5953.97; 1043.09
422; 0.243138072512531; 6685.93565555067; 6112.25; 1057.02
423; 0.248896402135573; 6812.8613037003; 6213.11; 1076.28
424; 0.239103604649497; 6938.42098623329; 6341.27; 1112.19
425; 0.238673163978978; 7079.11350737346; 6476.56; 1121.22
426; 0.23083833489105; 7290.71686900675; 6672.57; 1186.04
427; 0.230463686349878; 7440.29638951415; 6816.49; 1195.56
428; 0.23366059153458; 7594.85130184204; 6935.77; 1242.47
429; 0.235121613187462; 7728.85036894643; 7065.26; 1240.13
430; 0.250303004872074; 7974.82199819057; 7250.62; 1268.14
431; 0.247960916141294; 8126.00925943768; 7391.86; 1294.51
432; 0.247351193712016; 8245.88388786429; 7498.99; 1316.94
433; 0.249167851555398; 8362.56236354158; 7596.6; 1337.5
434; 0.253465908481814; 8532.5651154047; 7741.1; 1355.32
435; 0.258392000399185; 8660.08897386834; 7839.02; 1376.23
