# 06/03/2019 11:58:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_229.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.16651257023636; 2; 359.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.221156205623007; 4183.13071802588; 3854.36; 720.85
401; 0.217943807982814; 4313.66409821556; 3985.6; 726.75
402; 0.221684451451013; 4414.45987870845; 4083.71; 717.18
403; 0.221565356837011; 4515.37465735459; 4177.83; 729.27
404; 0.216221120774351; 4616.23777932738; 4266.9; 770.15
405; 0.217114237803812; 4771.64150351229; 4419.01; 771.21
406; 0.214555292748735; 4889.15561518441; 4538.57; 772.84
407; 0.210561732748809; 5003.40065386736; 4650.31; 790.01
408; 0.215585298334185; 5115.88692853378; 4747.36; 802.14
409; 0.220492441093615; 5225.68919375034; 4845.27; 806.6
410; 0.220897326914573; 5380.06457602416; 4970.83; 862.87
411; 0.223886203482501; 5478.36762301175; 5045.16; 898.04
412; 0.218052908793855; 5552.35830426337; 5134.48; 886.28
413; 0.215785398398232; 5632.16119215272; 5205.72; 910.9
414; 0.212978570613793; 5758.7343229633; 5316.37; 954.15
415; 0.21863497906837; 5847.61752630991; 5386.19; 966.33
416; 0.216338832521581; 5924.36967991908; 5457.07; 985.72
417; 0.217118988690909; 6002.8722473992; 5520.71; 1010.06
418; 0.21816471369621; 6129.28910502457; 5645.41; 1005.43
419; 0.210630065422497; 6212.64137917612; 5742.25; 1009.35
420; 0.208186091702033; 6316.8886942724; 5841.72; 1028.49
421; 0.211181432261168; 6444.24880925207; 5953.97; 1043.09
422; 0.214474339267546; 6618.30341504119; 6112.25; 1057.02
423; 0.217263333741824; 6736.63692341031; 6213.11; 1076.28
424; 0.217089814714968; 6883.44249107673; 6341.27; 1112.19
425; 0.213522392834991; 7015.61795088395; 6476.56; 1121.22
426; 0.213986105557262; 7245.58938702512; 6672.57; 1186.04
427; 0.219387450912266; 7410.31584660443; 6816.49; 1195.56
428; 0.22014763704966; 7556.73560772708; 6935.77; 1242.47
429; 0.220740415912268; 7688.2619097386; 7065.26; 1240.13
430; 0.223633872971757; 7897.66016538681; 7250.62; 1268.14
431; 0.217329128514675; 8035.31632060163; 7391.86; 1294.51
432; 0.218113243996038; 8157.5978941368; 7498.99; 1316.94
433; 0.218060230210503; 8266.93499018361; 7596.6; 1337.5
434; 0.229644718085736; 8458.18177399664; 7741.1; 1355.32
435; 0.231043764274757; 8573.18694850725; 7839.02; 1376.23
436; 0.226840376722992; 8662.79982270394; 7932.9; 1390.56
437; 0.230017148990312; 8784.58369767421; 8022.45; 1428.62
438; 0.234469526663287; 8975.62294534926; 8192.53; 1436.7
439; 0.238315544108205; 9076.19860965666; 8266.28; 1458.6
440; 0.245709454057059; 9199.46249050517; 8353.7; 1473.93
441; 0.247535595748337; 9315.52226154143; 8471.61; 1456.61
442; 0.241082537728765; 9478.55371989341; 8631.22; 1498.28
443; 0.236395712988292; 9589.3347230932; 8745.18; 1518.91
444; 0.233016111743217; 9719.68358214903; 8868.1; 1551.1
445; 0.245829029320423; 9885.56881433778; 8992.88; 1537.75
446; 0.247456617228389; 10082.7223636167; 9180.96; 1539.64
447; 0.246030395516007; 10268.804647364; 9336.15; 1598.18
