# 06/03/2019 12:40:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_481.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.96676023115819; 2; 94.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.244125156350715; 4217.27635007711; 3854.36; 720.85
401; 0.250152894002928; 4362.14744287828; 3985.6; 726.75
402; 0.254946992684028; 4464.08709165164; 4083.71; 717.18
403; 0.257509751899759; 4570.1342943686; 4177.83; 729.27
404; 0.252582350700996; 4674.98482157143; 4266.9; 770.15
405; 0.255437776616769; 4833.88563475041; 4419.01; 771.21
406; 0.243174214797309; 4935.9192361782; 4538.57; 772.84
407; 0.235102478639848; 5044.55299384833; 4650.31; 790.01
408; 0.233844994447862; 5147.10051209783; 4747.36; 802.14
409; 0.22558573038706; 5234.47672858346; 4845.27; 806.6
410; 0.226868070336988; 5391.125980375; 4970.83; 862.87
411; 0.224772560986768; 5480.08267655944; 5045.16; 898.04
412; 0.215027825196952; 5546.56101033722; 5134.48; 886.28
413; 0.205226829015306; 5611.29504945491; 5205.72; 910.9
414; 0.19768640785752; 5726.97193858431; 5316.37; 954.15
415; 0.192034961440847; 5791.47838340621; 5386.19; 966.33
416; 0.193600952931706; 5875.25504002507; 5457.07; 985.72
417; 0.198216295035155; 5960.89450372091; 5520.71; 1010.06
418; 0.193501948461262; 6074.58824819428; 5645.41; 1005.43
419; 0.18764173366955; 6161.30249241018; 5742.25; 1009.35
420; 0.184415802730828; 6262.63484339993; 5841.72; 1028.49
421; 0.186616083946986; 6387.21789705784; 5953.97; 1043.09
422; 0.198270867342165; 6580.07123150181; 6112.25; 1057.02
423; 0.196975326921169; 6687.75008360159; 6213.11; 1076.28
424; 0.187971633614248; 6810.72108402349; 6341.27; 1112.19
425; 0.185580679276626; 6945.07639009038; 6476.56; 1121.22
426; 0.178583648933784; 7150.78746546699; 6672.57; 1186.04
427; 0.178149834982087; 7298.69614324465; 6816.49; 1195.56
428; 0.185091025279019; 7457.85219237569; 6935.77; 1242.47
429; 0.186872219990421; 7592.67474391983; 7065.26; 1240.13
430; 0.187055801051811; 7791.82878398601; 7250.62; 1268.14
431; 0.182256568009371; 7931.47538178658; 7391.86; 1294.51
432; 0.184552583284085; 8056.25917819096; 7498.99; 1316.94
433; 0.181371138682215; 8154.14972078479; 7596.6; 1337.5
434; 0.192697907137427; 8342.81275981169; 7741.1; 1355.32
