# 06/03/2019 13:13:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_682.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.11535529989701; 2; 377.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.319014333993467; 4328.60656862837; 3854.36; 720.85
401; 0.326735508756934; 4477.42489297333; 3985.6; 726.75
402; 0.337766184773397; 4587.65208486157; 4083.71; 717.18
403; 0.331356838751125; 4682.63694362624; 4177.83; 729.27
404; 0.324296618982345; 4790.85002076092; 4266.9; 770.15
405; 0.324706747898234; 4946.39056181928; 4419.01; 771.21
406; 0.321253856913643; 5063.5021963282; 4538.57; 772.84
407; 0.317467369078786; 5182.67055510288; 4650.31; 790.01
408; 0.31339615812004; 5283.08727110192; 4747.36; 802.14
409; 0.311472113040276; 5382.65790105819; 4845.27; 806.6
410; 0.30430565166069; 5534.58690950429; 4970.83; 862.87
411; 0.301641849808545; 5628.82056828795; 5045.16; 898.04
412; 0.296669365777231; 5703.01949889327; 5134.48; 886.28
413; 0.285074549181042; 5769.09236674749; 5205.72; 910.9
414; 0.283972656268907; 5906.19164951365; 5316.37; 954.15
415; 0.278087835775137; 5973.0923461176; 5386.19; 966.33
416; 0.270035665202831; 6040.35677494102; 5457.07; 985.72
417; 0.275981895601415; 6133.59076103793; 5520.71; 1010.06
418; 0.269504247018414; 6243.15778257304; 5645.41; 1005.43
419; 0.263203574216129; 6330.05161337017; 5742.25; 1009.35
420; 0.254624973334887; 6422.88185917861; 5841.72; 1028.49
421; 0.257472438350962; 6551.71800813845; 5953.97; 1043.09
422; 0.248399705341139; 6698.35050793209; 6112.25; 1057.02
423; 0.248372316013984; 6811.59844360278; 6213.11; 1076.28
424; 0.236246008035746; 6931.28426138692; 6341.27; 1112.19
425; 0.234800758036885; 7069.3372437019; 6476.56; 1121.22
426; 0.223630491519977; 7271.41545698512; 6672.57; 1186.04
427; 0.222124487002733; 7417.72430486788; 6816.49; 1195.56
428; 0.215286456088997; 7543.02378129113; 6935.77; 1242.47
429; 0.218319046777227; 7681.42801124712; 7065.26; 1240.13
430; 0.218207708222852; 7881.96063610758; 7250.62; 1268.14
431; 0.210964298389034; 8016.47167606691; 7391.86; 1294.51
432; 0.209489461735039; 8131.55779235135; 7498.99; 1316.94
433; 0.209293866736231; 8239.98647156653; 7596.6; 1337.5
434; 0.205889681590989; 8384.00500279544; 7741.1; 1355.32
435; 0.202418367108528; 8482.22660359897; 7839.02; 1376.23
436; 0.192076772262519; 8550.94165574614; 7932.9; 1390.56
437; 0.186803069974594; 8641.39913088688; 8022.45; 1428.62
438; 0.179836420079803; 8793.15658839073; 8192.53; 1436.7
439; 0.179981090965116; 8877.9481792807; 8266.28; 1458.6
440; 0.180561189474677; 8975.21406377394; 8353.7; 1473.93
441; 0.176301794399451; 9072.66798350196; 8471.61; 1456.61
442; 0.17559466643232; 9248.38324750545; 8631.22; 1498.28
443; 0.169986838964584; 9352.1926702456; 8745.18; 1518.91
444; 0.170155565554651; 9489.95264767144; 8868.1; 1551.1
445; 0.172798707199474; 9620.37087638441; 8992.88; 1537.75
446; 0.173964418768488; 9814.90774894662; 9180.96; 1539.64
447; 0.168905052801975; 9976.43707562182; 9336.15; 1598.18
448; 0.173528671656068; 10168.4261809387; 9503.28; 1612.48
449; 0.180309909279349; 10470.3045646181; 9759.68; 1654.44
450; 0.176188158812995; 10651.2453851609; 9952.86; 1660.42
451; 0.168234279070588; 10811.8648173939; 10135.12; 1681.65
452; 0.173343852032114; 11016.3175600577; 10315.84; 1685.87
453; 0.170403610449819; 11343.8200460925; 10632.34; 1738.46
454; 0.169502092619197; 11599.2791790786; 10871.13; 1785.11
455; 0.170532894772271; 11834.2236812167; 11090.19; 1809.49
