# 06/03/2019 11:21:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_11.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.703555762107736; 2; 311.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.317493718860048; 4326.34602283972; 3854.36; 720.85
401; 0.320143296766111; 4467.50183940263; 3985.6; 726.75
402; 0.332469433087286; 4579.74941073957; 4083.71; 717.18
403; 0.348331039354047; 4708.49635959349; 4177.83; 729.27
404; 0.34945634049821; 4831.49933943696; 4266.9; 770.15
405; 0.354834834646507; 4995.32384521635; 4419.01; 771.21
406; 0.361631375406082; 5129.47948814392; 4538.57; 772.84
407; 0.36218563596177; 5257.65854977504; 4650.31; 790.01
408; 0.372079717505614; 5383.40242275141; 4747.36; 802.14
409; 0.38300829535784; 5506.0804395645; 4845.27; 806.6
410; 0.378561374359577; 5672.15312463463; 4970.83; 862.87
411; 0.365852917567586; 5753.06549094177; 5045.16; 898.04
412; 0.360705561555734; 5825.73896661977; 5134.48; 886.28
413; 0.352907271176927; 5903.1453056841; 5205.72; 910.9
414; 0.364493586266077; 6073.43658209029; 5316.37; 954.15
415; 0.369556232674777; 6166.13572964561; 5386.19; 966.33
416; 0.363557186336291; 6242.36663318896; 5457.07; 985.72
417; 0.367769347676699; 6337.42573854268; 5520.71; 1010.06
418; 0.376337876790346; 6480.10976387535; 5645.41; 1005.43
419; 0.389635894400991; 6612.40766422597; 5742.25; 1009.35
420; 0.386889180955238; 6724.7647098538; 5841.72; 1028.49
421; 0.388406498562043; 6855.69451991548; 5953.97; 1043.09
422; 0.389878944959614; 7032.17157301087; 6112.25; 1057.02
423; 0.391196236200602; 7155.75300588871; 6213.11; 1076.28
424; 0.383969602620928; 7300.21759606324; 6341.27; 1112.19
425; 0.389013386100954; 7458.66195190189; 6476.56; 1121.22
426; 0.385765624884566; 7705.58651913827; 6672.57; 1186.04
427; 0.387039741074941; 7864.10781477328; 6816.49; 1195.56
428; 0.387816626134677; 8029.67584501283; 6935.77; 1242.47
429; 0.399178295803893; 8191.87217740419; 7065.26; 1240.13
430; 0.397556531278786; 8400.87081098389; 7250.62; 1268.14
431; 0.394280367398495; 8559.22397106825; 7391.86; 1294.51
432; 0.395516448598535; 8693.27903323577; 7498.99; 1316.94
433; 0.390920363482451; 8798.32118393443; 7596.6; 1337.5
434; 0.396358244759533; 8978.75647936325; 7741.1; 1355.32
435; 0.391643119798701; 9083.50904764441; 7839.02; 1376.23
436; 0.385314704244662; 9172.719552305; 7932.9; 1390.56
437; 0.380549448827749; 9283.354066745; 8022.45; 1428.62
438; 0.381652904816245; 9467.19328604335; 8192.53; 1436.7
439; 0.382724137383558; 9566.97317295977; 8266.28; 1458.6
440; 0.382687489282354; 9670.95791855551; 8353.7; 1473.93
441; 0.388210545223619; 9795.11920352874; 8471.61; 1456.61
442; 0.386263507298793; 9988.82183040212; 8631.22; 1498.28
443; 0.381752075476787; 10108.3934588681; 8745.18; 1518.91
