# 06/03/2019 12:32:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_435.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.13282874505696; 2; 513.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.287476442446667; 4281.72235292366; 3854.36; 720.85
401; 0.296718337017958; 4432.24096933414; 3985.6; 726.75
402; 0.310110187048202; 4546.38975079485; 4083.71; 717.18
403; 0.320932486996247; 4666.75592192016; 4177.83; 729.27
404; 0.311481462878376; 4770.14520636045; 4266.9; 770.15
405; 0.323966014550432; 4945.18748128076; 4419.01; 771.21
406; 0.323393151600243; 5066.99782644831; 4538.57; 772.84
407; 0.326525292126968; 5197.85977267822; 4650.31; 790.01
408; 0.329904568383117; 5311.30716260768; 4747.36; 802.14
409; 0.328799688424134; 5412.5534486084; 4845.27; 806.6
410; 0.321177423202754; 5565.84356783617; 4970.83; 862.87
411; 0.321752627329622; 5667.7338286466; 5045.16; 898.04
412; 0.32007589821319; 5747.87596119468; 5134.48; 886.28
413; 0.310311862743025; 5818.96705781552; 5205.72; 910.9
414; 0.308039416584547; 5956.17919568914; 5316.37; 954.15
415; 0.314259703139545; 6049.43280797366; 5386.19; 966.33
416; 0.303199675086942; 6111.99223226065; 5457.07; 985.72
417; 0.301695724039251; 6190.69418337597; 5520.71; 1010.06
418; 0.309487882187559; 6331.83961050703; 5645.41; 1005.43
419; 0.307815309687812; 6429.68114979875; 5742.25; 1009.35
420; 0.300391452287176; 6527.3403168374; 5841.72; 1028.49
421; 0.302884780665771; 6657.14730122098; 5953.97; 1043.09
422; 0.300903880425322; 6822.23440563291; 6112.25; 1057.02
423; 0.309352280524072; 6958.53834671396; 6213.11; 1076.28
424; 0.294228208800449; 7076.09231821807; 6341.27; 1112.19
425; 0.296415503111695; 7224.88963229813; 6476.56; 1121.22
426; 0.289425414033094; 7447.60337381107; 6672.57; 1186.04
427; 0.284540857115123; 7586.66949143094; 6816.49; 1195.56
428; 0.29052882230285; 7755.25827214905; 6935.77; 1242.47
429; 0.287884558274264; 7877.7647189383; 7065.26; 1240.13
430; 0.291135150370987; 8092.96169601735; 7250.62; 1268.14
431; 0.278493162894295; 8216.40748304286; 7391.86; 1294.51
432; 0.269985500055911; 8314.22972768258; 7498.99; 1316.94
433; 0.268963440412887; 8423.41562343979; 7596.6; 1337.5
434; 0.262836896176928; 8561.82668317133; 7741.1; 1355.32
435; 0.262052221314413; 8671.71972801845; 7839.02; 1376.23
436; 0.25528429814088; 8754.32326971917; 7932.9; 1390.56
