# 06/03/2019 12:26:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_398.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.886234963983655; 2; 403.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.283042001258541; 4275.13011460343; 3854.36; 720.85
401; 0.298390042618728; 4434.75733626135; 3985.6; 726.75
402; 0.310561148034516; 4547.06257782691; 4083.71; 717.18
403; 0.316241603914922; 4659.60957672893; 4177.83; 729.27
404; 0.323422982287082; 4789.43852912694; 4266.9; 770.15
405; 0.333724110761078; 4961.03633657918; 4419.01; 771.21
406; 0.332588706829715; 5082.02346084672; 4538.57; 772.84
407; 0.324266884379314; 5194.07265211311; 4650.31; 790.01
408; 0.341539084327407; 5331.19549664092; 4747.36; 802.14
409; 0.347149926282451; 5444.21341235393; 4845.27; 806.6
410; 0.349563770340799; 5618.43213872641; 4970.83; 862.87
411; 0.352681323515707; 5727.5791730636; 5045.16; 898.04
412; 0.35054424986918; 5806.26574922425; 5134.48; 886.28
413; 0.344574201570634; 5886.6772584317; 5205.72; 910.9
414; 0.348721502603609; 6040.67738434114; 5316.37; 954.15
415; 0.35736912304928; 6140.41492380145; 5386.19; 966.33
416; 0.359085429303954; 6232.70747673734; 5457.07; 985.72
417; 0.353408201740514; 6305.53353767362; 5520.71; 1010.06
418; 0.358820323457518; 6441.25665199809; 5645.41; 1005.43
419; 0.355675830240371; 6536.56606305008; 5742.25; 1009.35
420; 0.360941911748038; 6665.5420695308; 5841.72; 1028.49
421; 0.366650209123617; 6805.18511875552; 5953.97; 1043.09
422; 0.372475156194199; 6991.10723510699; 6112.25; 1057.02
423; 0.375233309621266; 7117.28806246372; 6213.11; 1076.28
424; 0.367741053340732; 7259.68749104031; 6341.27; 1112.19
425; 0.378297883339447; 7431.60962785935; 6476.56; 1121.22
426; 0.372422677209123; 7669.85631283269; 6672.57; 1186.04
427; 0.37746520817881; 7838.19199744077; 6816.49; 1195.56
428; 0.371884550754941; 7984.736589688; 6935.77; 1242.47
429; 0.378506501475859; 8133.52958848197; 7065.26; 1240.13
430; 0.377035233294272; 8341.49651376583; 7250.62; 1268.14
431; 0.368550086502389; 8483.04314806212; 7391.86; 1294.51
432; 0.36801638352099; 8610.24070132377; 7498.99; 1316.94
433; 0.359565916996922; 8701.93504989798; 7596.6; 1337.5
434; 0.360133737925267; 8865.64291054531; 7741.1; 1355.32
435; 0.356199007091329; 8970.88148485084; 7839.02; 1376.23
436; 0.346806910542617; 9048.81378119899; 7932.9; 1390.56
437; 0.351115553118436; 9185.82845236205; 8022.45; 1428.62
438; 0.350788876288037; 9364.11207395814; 8192.53; 1436.7
439; 0.348631026413355; 9451.10727281807; 8266.28; 1458.6
440; 0.352779073308928; 9568.00943219049; 8353.7; 1473.93
441; 0.352812302294183; 9674.43752477922; 8471.61; 1456.61
442; 0.349411371583852; 9859.29748767893; 8631.22; 1498.28
443; 0.340745978815476; 9961.96318001624; 8745.18; 1518.91
444; 0.341576532873026; 10116.4298483781; 8868.1; 1551.1
445; 0.342456050496984; 10236.454392032; 8992.88; 1537.75
446; 0.344426049545789; 10436.0909074226; 9180.96; 1539.64
447; 0.336644091322887; 10612.3040118708; 9336.15; 1598.18
448; 0.336027430316446; 10791.2940200037; 9503.28; 1612.48
449; 0.327710231534651; 11051.2282101675; 9759.68; 1654.44
450; 0.32731476739648; 11250.2902668073; 9952.86; 1660.42
451; 0.322997113686706; 11434.4189533896; 10135.12; 1681.65
452; 0.319038948208883; 11605.0672866032; 10315.84; 1685.87
453; 0.312249278937389; 11936.0631475571; 10632.34; 1738.46
454; 0.302683944997941; 12171.4034223799; 10871.13; 1785.11
455; 0.296321648278768; 12383.0390253301; 11090.19; 1809.49
456; 0.29086346923693; 12628.6120838967; 11336.98; 1838.14
457; 0.279334742734256; 12975.5755750651; 11703.49; 1881.48
458; 0.275745399684846; 13243.0321243957; 11962.1; 1915.55
459; 0.271831884760257; 13466.7784696668; 12166.46; 1968.86
460; 0.265384492960315; 13716.6873751139; 12419.21; 2008.52
461; 0.269940858579251; 14098.6542486007; 12764.35; 2026.89
462; 0.266878919610378; 14300.9385000912; 12966.47; 2046.57
463; 0.263866564986913; 14490.766883197; 13151.39; 2073.78
464; 0.259850636877894; 14843.4494246694; 13494.02; 2117.77
465; 0.259022335008761; 15100.0691370552; 13718.51; 2171.37
466; 0.253307981130206; 15330.2755036145; 13951.52; 2211.96
467; 0.248800194767893; 15586.9049815148; 14196.36; 2267.48
468; 0.245056351825944; 16093.9790131209; 14670.32; 2352.97
469; 0.236895752624227; 16394.1801717103; 14971.26; 2428.75
470; 0.229698511289097; 16720.7238115251; 15302.08; 2493.24
471; 0.226746112563237; 17156.8443824621; 15703.48; 2583.28
472; 0.221012178974249; 17776.2665323659; 16286.71; 2711.89
473; 0.219475847865927; 18234.8620494281; 16704.77; 2800.68
474; 0.214530431549091; 18720.2836352711; 17202.51; 2837.59
475; 0.209278022843604; 19561.5818436271; 18016.84; 2955.76
476; 0.19981474640714; 20088.4836146046; 18568.46; 3041.26
477; 0.199652402523067; 20682.3802547223; 19133.22; 3097.15
478; 0.195205966727084; 21388.3914277871; 19813.99; 3214.11
479; 0.18718614116601; 22409.1368116327; 20817.86; 3382.47
480; 0.183181726132274; 23142.5571723632; 21534.12; 3488.23
481; 0.170747782718321; 23795.9956862205; 22257.23; 3574.77
482; 0.161981652524638; 24848.8645600582; 23325.31; 3725.36
483; 0.1596573125872; 25563.406006135; 24015.92; 3833.33
484; 0.156424194682993; 26271.326845434; 24699.09; 3969.2
485; 0.151404269881158; 26992.4179183236; 25415.08; 4107.94
486; 0.145839361900427; 27949.2720070966; 26380.84; 4234.14
487; 0.141958160978077; 28535.4311092436; 26980.79; 4305.15
488; 0.137399730953976; 29123.9216039234; 27586.14; 4393.08
489; 0.135060705692276; 29679.5001076347; 28142.46; 4460.62
490; 0.126926428228972; 30426.4046362102; 28938.42; 4588.41
491; 0.121850730334727; 30891.5284459379; 29443.48; 4645.2
492; 0.120135346070199; 31336.8942137038; 29900.14; 4668.67
493; 0.113088226335415; 31916.9642454261; 30557.41; 4687.17
494; 0.107636442398027; 32270.9779560762; 30960.33; 4741.51
495; 0.104259234133379; 32630.0136235495; 31346.74; 4786.87
496; 0.101002636847661; 33137.3771470249; 31887.25; 4807.66
497; 0.0991890642791236; 33471.9028722675; 32230.59; 4855.05
498; 0.102277712603634; 33846.2833079696; 32561.18; 4868.51
499; 0.10329536233881; 34214.7721218814; 32899.81; 4926.32
500; 0.0976797773686711; 34661.765215974; 33398.19; 4999.73
501; 0.0983401927396654; 34985.1573317123; 33710.56; 5003
502; 0.0980463933470304; 35333.5891149716; 34042.83; 5074.92
503; 0.0958791102512908; 35793.5959433897; 34514.42; 5136.5
504; 0.0923216720516577; 36146.6007463445; 34900.59; 5189.47
505; 0.0890411039689144; 36506.5858032554; 35295.13; 5225.22
506; 0.0858332191510418; 36871.849083329; 35692.76; 5269.39
507; 0.0819540438236845; 37395.1203935838; 36254.46; 5332.8
508; 0.0830302366572283; 37772.2880450346; 36587.86; 5459.35
509; 0.0797786379886654; 38141.8713047995; 36997.2; 5485.06
510; 0.0751226782320952; 38727.7459753689; 37643.04; 5513.6
511; 0.0731146904372562; 39169.4588852782; 38097.82; 5590.42
512; 0.0736263707254055; 39595.8384453068; 38503.77; 5650.96
513; 0.0751881597928721; 40208.9933212266; 39070.86; 5760.55
514; 0.0746202654269626; 40622.8776861237; 39482.84; 5807.45
515; 0.0751028067959668; 41056.5028788042; 39895.49; 5869.7
516; 0.0724897976775915; 41447.2786142786; 40324.14; 5876.14
517; 0.0754105451891843; 42145.6667082948; 40949.65; 6008.14
518; 0.0817248400135191; 42633.220197459; 41302.36; 6162
519; 0.0832956837631554; 43042.2804705378; 41667.33; 6239
520; 0.0857865761561457; 43700.6904307504; 42261.46; 6334
521; 0.0884521003453895; 44152.3016968193; 42653.92; 6388.78
522; 0.0887732455203458; 44576.4424818731; 43048.19; 6485.63
523; 0.0896739151132761; 45229.2257250123; 43676.28; 6517.4
524; 0.0923395546678366; 45687.299820216; 44062.51; 6615.12
