# 06/03/2019 12:50:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_543.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.86759745408675; 2; 94.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.222172373670751; 4184.6413529988; 3854.36; 720.85
401; 0.217469782850535; 4312.95056279103; 3985.6; 726.75
402; 0.222743167205917; 4416.03946674554; 4083.71; 717.18
403; 0.224233015317922; 4519.43871267774; 4177.83; 729.27
404; 0.232595171959378; 4642.69252463203; 4266.9; 770.15
405; 0.237515911380903; 4804.77739040957; 4419.01; 771.21
406; 0.230300796629019; 4914.88393488017; 4538.57; 772.84
407; 0.222858516038144; 5024.02111132378; 4650.31; 790.01
408; 0.226444640159208; 5134.45016044058; 4747.36; 802.14
409; 0.240390127578074; 5260.01899577154; 4845.27; 806.6
410; 0.236150065107951; 5408.32181179501; 4970.83; 862.87
411; 0.228507235887026; 5487.30906930315; 5045.16; 898.04
412; 0.227253229103343; 5569.98987024831; 5134.48; 886.28
413; 0.220733065386083; 5641.93891123999; 5205.72; 910.9
414; 0.228916134759721; 5791.83722976176; 5316.37; 954.15
415; 0.228291432607922; 5867.99740096981; 5386.19; 966.33
416; 0.232023840866538; 5958.24986358141; 5457.07; 985.72
417; 0.231269420183821; 6034.29650877509; 5520.71; 1010.06
418; 0.232131214129234; 6160.26614808236; 5645.41; 1005.43
419; 0.225124171766994; 6245.01046504065; 5742.25; 1009.35
420; 0.225263315603427; 6355.86614044415; 5841.72; 1028.49
421; 0.22824670005037; 6483.86753463751; 5953.97; 1043.09
422; 0.221960556527528; 6635.96718695485; 6112.25; 1057.02
423; 0.219608771011113; 6742.28858831159; 6213.11; 1076.28
424; 0.215970529798844; 6880.64712505739; 6341.27; 1112.19
425; 0.210484744087566; 7007.94911255954; 6476.56; 1121.22
426; 0.204459830930842; 7220.0795996824; 6672.57; 1186.04
427; 0.211547925712704; 7389.09625236944; 6816.49; 1195.56
428; 0.207970626210619; 7522.38818053095; 6935.77; 1242.47
429; 0.20774966573461; 7651.59774864164; 7065.26; 1240.13
430; 0.207706236874386; 7851.57671587304; 7250.62; 1268.14
431; 0.200141007635297; 7984.4266626221; 7391.86; 1294.51
432; 0.202680112811103; 8110.9964964251; 7498.99; 1316.94
433; 0.203608809263436; 8222.51013972216; 7596.6; 1337.5
434; 0.204492352654725; 8379.64174497342; 7741.1; 1355.32
435; 0.195568892476396; 8460.46164532219; 7839.02; 1376.23
436; 0.183686121060629; 8523.9432222525; 7932.9; 1390.56
437; 0.184499994662676; 8633.76817245096; 8022.45; 1428.62
438; 0.183142406863458; 8804.19808689393; 8192.53; 1436.7
439; 0.185908451491166; 8898.09239443946; 8266.28; 1458.6
440; 0.181367133050689; 8977.98822176745; 8353.7; 1473.93
441; 0.174379081017245; 9066.11296100603; 8471.61; 1456.61
442; 0.170198616979627; 9229.41773180052; 8631.22; 1498.28
443; 0.171271146270226; 9356.77885357463; 8745.18; 1518.91
444; 0.173528021221016; 9502.2776661241; 8868.1; 1551.1
445; 0.174299042435679; 9625.81910390586; 8992.88; 1537.75
446; 0.175220526028108; 9819.48515836924; 9180.96; 1539.64
447; 0.173054563229906; 9992.1670840087; 9336.15; 1598.18
448; 0.172094601896786; 10162.9293024432; 9503.28; 1612.48
449; 0.173437906734287; 10443.2211179226; 9759.68; 1654.44
450; 0.171782285323381; 10633.7811147199; 9952.86; 1660.42
451; 0.168246845375155; 10811.9153670294; 10135.12; 1681.65
452; 0.170646848185638; 11005.4190444674; 10315.84; 1685.87
453; 0.166247777875163; 11326.4683482971; 10632.34; 1738.46
454; 0.158498766053802; 11552.010953171; 10871.13; 1785.11
455; 0.158328433624345; 11780.9757130327; 11090.19; 1809.49
456; 0.157962584931011; 12038.4415595675; 11336.98; 1838.14
457; 0.154154911054184; 12405.50879207; 11703.49; 1881.48
458; 0.155450761857493; 12684.2221998721; 11962.1; 1915.55
459; 0.162441147600738; 12943.5035931215; 12166.46; 1968.86
460; 0.160993434907327; 13206.3145402994; 12419.21; 2008.52
461; 0.16442321996428; 13577.0858048783; 12764.35; 2026.89
462; 0.168634194989885; 13809.687671822; 12966.47; 2046.57
463; 0.177582142376225; 14052.7903588485; 13151.39; 2073.78
464; 0.181667691995414; 14437.4378497149; 13494.02; 2117.77
465; 0.185344946572393; 14707.092719847; 13718.51; 2171.37
466; 0.185151898489807; 14959.3019021276; 13951.52; 2211.96
467; 0.187529334563965; 15244.4619731838; 14196.36; 2267.48
468; 0.186853749668462; 15755.8500132758; 14670.32; 2352.97
469; 0.188331009692031; 16102.4748473782; 14971.26; 2428.75
470; 0.18790510859762; 16462.6030611637; 15302.08; 2493.24
471; 0.188033102067617; 16908.7073363351; 15703.48; 2583.28
472; 0.190665966625185; 17571.7420620544; 16286.71; 2711.89
473; 0.188854427315124; 18021.3825591673; 16704.77; 2800.68
474; 0.188194556048165; 18533.9608967745; 17202.51; 2837.59
475; 0.186899638776425; 19396.4004939965; 18016.84; 2955.76
476; 0.182440198416469; 19956.3125726081; 18568.46; 3041.26
