# 06/03/2019 13:47:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_886.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.44872335565727; 2; 311.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.348193862336724; 4371.98484263178; 3854.36; 720.85
401; 0.367366954287455; 4538.58615587196; 3985.6; 726.75
402; 0.364877935054435; 4628.1024098994; 4083.71; 717.18
403; 0.360863641442572; 4727.58920397189; 4177.83; 729.27
404; 0.36007176040918; 4848.65014877994; 4266.9; 770.15
405; 0.369159372150673; 5018.58940001509; 4419.01; 771.21
406; 0.377111098072479; 5154.77351852815; 4538.57; 772.84
407; 0.372035868106213; 5274.17638928568; 4650.31; 790.01
408; 0.377565005998349; 5392.77911279461; 4747.36; 802.14
409; 0.384933708311268; 5509.4023858396; 4845.27; 806.6
410; 0.37214082540084; 5660.25841016402; 4970.83; 862.87
411; 0.370306274316748; 5761.68249396259; 5045.16; 898.04
412; 0.373881420739238; 5850.98928647687; 5134.48; 886.28
413; 0.372970206469767; 5942.79424443468; 5205.72; 910.9
414; 0.368850229510227; 6082.48549031395; 5316.37; 954.15
415; 0.372614832764438; 6172.59088279337; 5386.19; 966.33
416; 0.36930901189319; 6254.79078381583; 5457.07; 985.72
417; 0.374168170047325; 6351.63578342881; 5520.71; 1010.06
418; 0.389408421789597; 6509.09961979324; 5645.41; 1005.43
419; 0.387801955995096; 6608.31200573418; 5742.25; 1009.35
420; 0.379197595037041; 6707.20925834523; 5841.72; 1028.49
421; 0.385894762586278; 6849.86327372036; 5953.97; 1043.09
422; 0.390362356319584; 7033.31218484545; 6112.25; 1057.02
423; 0.395593985069271; 7166.35000767219; 6213.11; 1076.28
424; 0.393677055803885; 7324.46154357927; 6341.27; 1112.19
425; 0.395821429895071; 7475.84951751718; 6476.56; 1121.22
426; 0.380547912825408; 7691.61434950592; 6672.57; 1186.04
427; 0.389344626625577; 7870.34655180104; 6816.49; 1195.56
428; 0.395489080754988; 8051.3173693549; 6935.77; 1242.47
429; 0.40780597250963; 8216.2223130242; 7065.26; 1240.13
430; 0.407787256349283; 8430.47138067254; 7250.62; 1268.14
431; 0.402089814445597; 8582.34575919304; 7391.86; 1294.51
432; 0.396903524437471; 8697.46740382966; 7498.99; 1316.94
433; 0.391210695585959; 8799.21368857669; 7596.6; 1337.5
434; 0.395663042388921; 8976.5856610951; 7741.1; 1355.32
435; 0.393158665980036; 9088.32486216667; 7839.02; 1376.23
436; 0.382228818575681; 9162.79015862645; 7932.9; 1390.56
437; 0.373305697926151; 9259.35278386718; 8022.45; 1428.62
438; 0.372556766352672; 9436.81355200237; 8192.53; 1436.7
439; 0.370930809312835; 9526.89338752233; 8266.28; 1458.6
440; 0.377214040479289; 9652.11762724846; 8353.7; 1473.93
441; 0.382567056112595; 9775.87910335539; 8471.61; 1456.61
442; 0.383826371225309; 9980.25601889837; 8631.22; 1498.28
443; 0.377980009390147; 10094.9236401366; 8745.18; 1518.91
444; 0.38243674556662; 10265.7580902437; 8868.1; 1551.1
445; 0.391690005281871; 10415.2396268091; 8992.88; 1537.75
446; 0.395934696369122; 10623.7947547731; 9180.96; 1539.64
447; 0.394031457876566; 10829.8486530686; 9336.15; 1598.18
448; 0.392827165911419; 11009.0109358815; 9503.28; 1612.48
449; 0.394225988247177; 11313.3753702598; 9759.68; 1654.44
450; 0.389193348941734; 11495.5683677696; 9952.86; 1660.42
451; 0.391648903315201; 11710.5799301689; 10135.12; 1681.65
452; 0.393747827100971; 11906.9637345446; 10315.84; 1685.87
453; 0.387133313125039; 12248.7237534843; 10632.34; 1738.46
454; 0.3814818643084; 12509.9044955667; 10871.13; 1785.11
455; 0.375926780081479; 12730.355590489; 11090.19; 1809.49
456; 0.371773648097985; 12987.9084341909; 11336.98; 1838.14
457; 0.365117271106968; 13366.227721903; 11703.49; 1881.48
458; 0.36763424756823; 13669.8873947358; 11962.1; 1915.55
459; 0.364805316623228; 13911.520523184; 12166.46; 1968.86
460; 0.356826650842334; 14163.7524227361; 12419.21; 2008.52
461; 0.363182321665775; 14559.5421667799; 12764.35; 2026.89
462; 0.366246737819711; 14797.8051073029; 12966.47; 2046.57
463; 0.374080334219776; 15050.2078822028; 13151.39; 2073.78
464; 0.374036461576108; 15436.4274276455; 13494.02; 2117.77
465; 0.368160346441996; 15682.1834821; 13718.51; 2171.37
466; 0.366588792559572; 15946.8630328163; 13951.52; 2211.96
467; 0.362464064490248; 16222.1726659691; 14196.36; 2267.48
468; 0.362554584282301; 16776.5869782516; 14670.32; 2352.97
469; 0.35707718739512; 17116.0529191371; 14971.26; 2428.75
470; 0.348190383441417; 17452.5429260745; 15302.08; 2493.24
471; 0.340787602631355; 17887.8110037385; 15703.48; 2583.28
472; 0.339867424318801; 18577.3156326038; 16286.71; 2711.89
473; 0.343081025372718; 19096.5846544904; 16704.77; 2800.68
474; 0.341932254416533; 19621.63421028; 17202.51; 2837.59
475; 0.340638055468979; 20531.1883805175; 18016.84; 2955.76
476; 0.337707587360248; 21137.4571178242; 18568.46; 3041.26
477; 0.342770156612804; 21792.8719571966; 19133.22; 3097.15
478; 0.342949215264905; 22579.990154731; 19813.99; 3214.11
479; 0.343447195630742; 23737.5182344351; 20817.86; 3382.47
480; 0.338772602072902; 24508.7313744926; 21534.12; 3488.23
481; 0.331931076428927; 25248.5669442791; 22257.23; 3574.77
482; 0.327407125474684; 26404.8107412128; 23325.31; 3725.36
483; 0.327731072902859; 27192.4688274506; 24015.92; 3833.33
484; 0.323525497189455; 27950.8804800433; 24699.09; 3969.2
485; 0.314810506302966; 28694.7929768406; 25415.08; 4107.94
486; 0.308921033108755; 29703.1367358011; 26380.84; 4234.14
487; 0.304628415067238; 30316.8987086807; 26980.79; 4305.15
488; 0.298621617928441; 30928.3214394821; 27586.14; 4393.08
489; 0.29815185762142; 31535.5369203446; 28142.46; 4460.62
490; 0.293860372655047; 32383.4056172815; 28938.42; 4588.41
491; 0.289454381210732; 32883.2949746884; 29443.48; 4645.2
492; 0.289605544694664; 33363.6667659603; 29900.14; 4668.67
493; 0.285355793061831; 33987.9764920721; 30557.41; 4687.17
494; 0.282929543533686; 34405.4552724866; 30960.33; 4741.51
495; 0.282315445814202; 34821.616524323; 31346.74; 4786.87
496; 0.281339570811587; 35369.4386435933; 31887.25; 4807.66
497; 0.279472686101717; 35728.0828458746; 32230.59; 4855.05
498; 0.276806243474884; 36039.2067381885; 32561.18; 4868.51
499; 0.276011631227554; 36413.4705559547; 32899.81; 4926.32
500; 0.269681568846003; 36886.7621054898; 33398.19; 4999.73
501; 0.273012059115969; 37249.0973200934; 33710.56; 5003
502; 0.271232028257809; 37613.5397507081; 34042.83; 5074.92
503; 0.267522143028753; 38083.5800473716; 34514.42; 5136.5
504; 0.263306644590159; 38454.2833143897; 34900.59; 5189.47
505; 0.260565958701775; 38840.2808205725; 35295.13; 5225.22
506; 0.256311077992545; 39213.6997595294; 35692.76; 5269.39
507; 0.253497055245807; 39782.7062867982; 36254.46; 5332.8
508; 0.249741940450681; 40150.4339513702; 36587.86; 5459.35
509; 0.248348263931081; 40560.5239484369; 36997.2; 5485.06
510; 0.240906350864753; 41121.5176639616; 37643.04; 5513.6
511; 0.234303791870102; 41532.0006391371; 38097.82; 5590.42
512; 0.231751413936665; 41941.2395346504; 38503.77; 5650.96
513; 0.224963920802964; 42476.1692274763; 39070.86; 5760.55
514; 0.220797523651633; 42856.1528195857; 39482.84; 5807.45
515; 0.219490508419583; 43288.5896446341; 39895.49; 5869.7
516; 0.217523763431591; 43694.398244061; 40324.14; 5876.14
517; 0.210983093297236; 44295.8571401045; 40949.65; 6008.14
518; 0.209154928101158; 44708.3742407888; 41302.36; 6162
519; 0.213122416887661; 45185.3126149822; 41667.33; 6239
520; 0.211626866370394; 45811.8969062384; 42261.46; 6334
521; 0.211191541613818; 46231.5121571284; 42653.92; 6388.78
522; 0.208003215421423; 46629.0146994024; 43048.19; 6485.63
523; 0.203652102538416; 47203.065483017; 43676.28; 6517.4
524; 0.20323443107139; 47638.5856688726; 44062.51; 6615.12
525; 0.202705946326905; 48029.1391082628; 44445.36; 6639.83
526; 0.203035007973294; 48617.8817551845; 45025.6; 6637.96
527; 0.197199962156854; 48893.6084559801; 45380.58; 6677.03
528; 0.196996480266567; 49220.4750365724; 45687.52; 6715.06
529; 0.193508903371473; 49450.4407423691; 45960.42; 6746.35
530; 0.19158740599749; 49786.5091899942; 46308.54; 6783.94
531; 0.188758167256184; 49968.163028682; 46521.33; 6817.73
532; 0.187411038991537; 50145.1637652586; 46743.21; 6771.11
533; 0.183917247503516; 50380.810905248; 47023.3; 6803.34
534; 0.180935055267978; 50502.9412043024; 47184.78; 6828.13
535; 0.177140489603989; 50608.0540784247; 47355.85; 6828.6
