# 06/03/2019 13:48:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_892.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.07863698041806; 2; 308.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.335386872561231; 4352.94597726339; 3854.36; 720.85
401; 0.33520887164057; 4490.17958501529; 3985.6; 726.75
402; 0.341389259338548; 4593.05765780605; 4083.71; 717.18
403; 0.347498622795449; 4707.22821115161; 4177.83; 729.27
404; 0.347024082921398; 4827.5696610707; 4266.9; 770.15
405; 0.350729409146376; 4988.65591601321; 4419.01; 771.21
406; 0.343496881808087; 5099.84753400911; 4538.57; 772.84
407; 0.346026473845788; 5230.56127505662; 4650.31; 790.01
408; 0.347834521715265; 5341.95707557163; 4747.36; 802.14
409; 0.359491062987956; 5465.50577617459; 4845.27; 806.6
410; 0.362145800073813; 5641.74161772841; 4970.83; 862.87
411; 0.370652598729844; 5762.35261285984; 5045.16; 898.04
412; 0.386738211621335; 5875.6281413392; 5134.48; 886.28
413; 0.379200987092132; 5955.10768888628; 5205.72; 910.9
414; 0.380554780557553; 6106.79627324727; 5316.37; 954.15
415; 0.385372171328086; 6199.51515264628; 5386.19; 966.33
416; 0.386657838212353; 6292.26487430353; 5457.07; 985.72
417; 0.395222615846069; 6398.39198363625; 5520.71; 1010.06
418; 0.400152697391597; 6532.92991926904; 5645.41; 1005.43
419; 0.399143213810069; 6633.63996589255; 5742.25; 1009.35
420; 0.388898665247494; 6729.35120273383; 5841.72; 1028.49
421; 0.388212286514747; 6855.24363723005; 5953.97; 1043.09
422; 0.395827124618897; 7046.20633651749; 6112.25; 1057.02
423; 0.396547239537173; 7168.64700997908; 6213.11; 1076.28
424; 0.386910966445925; 7307.56352592299; 6341.27; 1112.19
425; 0.387723209216859; 7455.40477546159; 6476.56; 1121.22
426; 0.372940966254719; 7671.2442051467; 6672.57; 1186.04
427; 0.377539770724812; 7838.39381922602; 6816.49; 1195.56
428; 0.375298026645964; 7994.36490621021; 6935.77; 1242.47
429; 0.384902245103879; 8151.58047634493; 7065.26; 1240.13
430; 0.387537193881329; 8371.881849515; 7250.62; 1268.14
431; 0.385956536246836; 8534.57922232812; 7391.86; 1294.51
432; 0.384869418345486; 8661.12959542401; 7498.99; 1316.94
433; 0.385471068907983; 8781.56960653053; 7596.6; 1337.5
434; 0.399224850364333; 8987.70765685853; 7741.1; 1355.32
435; 0.399050330416365; 9107.0462733003; 7839.02; 1376.23
436; 0.394175133003596; 9201.22957981269; 7932.9; 1390.56
437; 0.386189799610139; 9302.04267938468; 8022.45; 1428.62
438; 0.389524627610205; 9493.48365594949; 8192.53; 1436.7
439; 0.391940810562796; 9598.29616179343; 8266.28; 1458.6
440; 0.393485492232555; 9708.12598725149; 8353.7; 1473.93
441; 0.394235623594955; 9815.66023924907; 8471.61; 1456.61
442; 0.386811418134487; 9990.74757471755; 8631.22; 1498.28
443; 0.385368891445097; 10121.3088888631; 8745.18; 1518.91
444; 0.383785910219029; 10270.6887641744; 8868.1; 1551.1
445; 0.393081432256393; 10420.2923713916; 8992.88; 1537.75
446; 0.400572236189459; 10640.6945205445; 9180.96; 1539.64
447; 0.390376779985796; 10815.9944611412; 9336.15; 1598.18
448; 0.395455926940255; 11019.0871402473; 9503.28; 1612.48
449; 0.394154862862033; 11313.0950559606; 9759.68; 1654.44
