# 06/03/2019 11:54:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_208.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.713401704582395; 2; 334.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.23526322046023; 4204.10220007935; 3854.36; 720.85
401; 0.245994660182624; 4355.8881816446; 3985.6; 726.75
402; 0.250115793537141; 4456.87901493994; 4083.71; 717.18
403; 0.251401079103461; 4560.82801158435; 4177.83; 729.27
404; 0.240862190550186; 4656.04913801849; 4266.9; 770.15
405; 0.253584493019396; 4830.87557798035; 4419.01; 771.21
406; 0.251618365315736; 4949.71706733997; 4538.57; 772.84
407; 0.253003754076463; 5074.57161578147; 4650.31; 790.01
408; 0.259313708419321; 5190.63737201421; 4747.36; 802.14
409; 0.272532974965162; 5315.47557300016; 4845.27; 806.6
410; 0.279062190077827; 5487.820851071; 4970.83; 862.87
411; 0.281844182633341; 5590.51315941352; 5045.16; 898.04
412; 0.299637045568958; 5708.70678371705; 5134.48; 886.28
413; 0.301826647088019; 5802.19833524925; 5205.72; 910.9
414; 0.300737258895028; 5941.01234564791; 5316.37; 954.15
415; 0.310892806332179; 6042.32699685513; 5386.19; 966.33
416; 0.303639478146086; 6112.9422227287; 5457.07; 985.72
417; 0.30334500243365; 6194.35678231319; 5520.71; 1010.06
418; 0.308982953845916; 6330.71970312184; 5645.41; 1005.43
419; 0.305279124286495; 6424.01719225129; 5742.25; 1009.35
420; 0.302038608419744; 6531.09982364391; 5841.72; 1028.49
421; 0.302471431455241; 6656.18766970142; 5953.97; 1043.09
422; 0.300732800203528; 6821.83074088318; 6112.25; 1057.02
423; 0.302345721818377; 6941.65504634426; 6213.11; 1076.28
424; 0.300855499899685; 7092.64369318277; 6341.27; 1112.19
425; 0.302672137819244; 7240.68511229486; 6476.56; 1121.22
426; 0.300751479635122; 7477.93270361395; 6672.57; 1186.04
