# 06/03/2019 13:33:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_799.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.719711766321788; 2; 334.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.213943214950108; 4172.40788926346; 3854.36; 720.85
401; 0.220742015277986; 4317.87615343019; 3985.6; 726.75
402; 0.21792804654995; 4408.85537890129; 4083.71; 717.18
403; 0.232153447807797; 4531.50512824496; 4177.83; 729.27
404; 0.225582132945333; 4631.36190407688; 4266.9; 770.15
405; 0.24340874441425; 4814.34838213041; 4419.01; 771.21
406; 0.229879223583196; 4914.19508006927; 4538.57; 772.84
407; 0.225316816945204; 5028.14343242812; 4650.31; 790.01
408; 0.224343082879177; 5130.85770559541; 4747.36; 802.14
409; 0.220768672964831; 5226.16578108918; 4845.27; 806.6
410; 0.23483678585715; 5405.88882953619; 4970.83; 862.87
411; 0.236956818703143; 5503.65855234532; 5045.16; 898.04
412; 0.239292309485888; 5593.06165829726; 5134.48; 886.28
413; 0.240044858383811; 5680.1034213954; 5205.72; 910.9
414; 0.244227478348877; 5823.63945343599; 5316.37; 954.15
415; 0.257299875987103; 5929.2195088301; 5386.19; 966.33
416; 0.256808134056689; 6011.78483065036; 5457.07; 985.72
417; 0.262421433112312; 6103.47666042914; 5520.71; 1010.06
418; 0.277766355074983; 6261.4827508243; 5645.41; 1005.43
419; 0.277486203907196; 6361.94841720568; 5742.25; 1009.35
420; 0.277537637429893; 6475.17824743066; 5841.72; 1028.49
421; 0.275403155118326; 6593.34595985566; 5953.97; 1043.09
422; 0.286146169076043; 6787.41350233977; 6112.25; 1057.02
423; 0.292626490698903; 6918.23517572799; 6213.11; 1076.28
424; 0.285656630310956; 7054.68516897798; 6341.27; 1112.19
425; 0.291488440453726; 7212.45078565063; 6476.56; 1121.22
426; 0.282483087214606; 7429.01297118797; 6672.57; 1186.04
427; 0.279819938119761; 7573.89116838869; 6816.49; 1195.56
428; 0.283606054946623; 7735.73137421763; 6935.77; 1242.47
429; 0.290795766907937; 7885.98110528029; 7065.26; 1240.13
430; 0.298489685752339; 8114.24058246803; 7250.62; 1268.14
431; 0.302862155800881; 8288.55787825037; 7391.86; 1294.51
432; 0.304210763987167; 8417.57525861444; 7498.99; 1316.94
433; 0.310118780077045; 8549.93050505367; 7596.6; 1337.5
434; 0.316204884171873; 8728.47197693227; 7741.1; 1355.32
435; 0.31990662976395; 8855.55846801828; 7839.02; 1376.23
436; 0.315589794565293; 8948.36708054392; 7932.9; 1390.56
437; 0.31779337013035; 9075.41947352388; 8022.45; 1428.62
438; 0.321882790333393; 9267.57009551482; 8192.53; 1436.7
