# 06/03/2019 13:26:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_760.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.02238362317211; 2; 366.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.249149185461668; 4224.74506954414; 3854.36; 720.85
401; 0.247776013760636; 4358.56959829315; 3985.6; 726.75
402; 0.245249110537507; 4449.61799685182; 4083.71; 717.18
403; 0.25053939609751; 4559.51527705245; 4177.83; 729.27
404; 0.241761361605018; 4657.50188425533; 4266.9; 770.15
405; 0.25744168903722; 4837.1403390797; 4419.01; 771.21
406; 0.242530131713358; 4934.86679761412; 4538.57; 772.84
407; 0.23377093905618; 5042.32013711738; 4650.31; 790.01
408; 0.238352444785302; 5154.80566101666; 4747.36; 802.14
409; 0.242524638582531; 5263.70170231394; 4845.27; 806.6
410; 0.236073999124771; 5408.18089188977; 4970.83; 862.87
411; 0.22841681750683; 5487.13411465677; 5045.16; 898.04
412; 0.22241154004058; 5560.71121936258; 5134.48; 886.28
413; 0.220898700780769; 5642.26624457996; 5205.72; 910.9
414; 0.207031498749055; 5746.38203601032; 5316.37; 954.15
415; 0.205905685264481; 5820.75244471762; 5386.19; 966.33
416; 0.20108962855887; 5891.43084943849; 5457.07; 985.72
417; 0.20328873821725; 5972.15902102191; 5520.71; 1010.06
418; 0.196143371176859; 6080.44679991862; 5645.41; 1005.43
419; 0.195316871837404; 6178.44305978789; 5742.25; 1009.35
420; 0.190041213370356; 6275.47440922528; 5841.72; 1028.49
421; 0.182882539852584; 6378.55010115697; 5953.97; 1043.09
422; 0.185923199974546; 6550.93684059745; 6112.25; 1057.02
423; 0.193249770217049; 6678.7728245045; 6213.11; 1076.28
424; 0.188269908996812; 6811.46601398441; 6341.27; 1112.19
425; 0.184019682298862; 6941.1355021067; 6476.56; 1121.22
426; 0.187822215555346; 7175.52681837354; 6672.57; 1186.04
427; 0.190404666394424; 7331.8668447053; 6816.49; 1195.56
428; 0.19571445785864; 7487.81747547552; 6935.77; 1242.47
429; 0.195719909407579; 7617.64582762864; 7065.26; 1240.13
430; 0.198614595712438; 7825.27185908684; 7250.62; 1268.14
431; 0.189284344996232; 7952.28284350549; 7391.86; 1294.51
432; 0.190489445174303; 8074.185939701; 7498.99; 1316.94
433; 0.19321297023996; 8190.55247993694; 7596.6; 1337.5
434; 0.1976960626234; 8358.419851638; 7741.1; 1355.32
435; 0.1942346624124; 8456.22198268613; 7839.02; 1376.23
436; 0.190935001210113; 8547.26780146694; 7932.9; 1390.56
437; 0.186456785615944; 8640.25176000665; 8022.45; 1428.62
438; 0.179753761094663; 8792.88051981562; 8192.53; 1436.7
439; 0.180734964264146; 8880.51022791455; 8266.28; 1458.6
440; 0.184959432229283; 8990.35336217927; 8353.7; 1473.93
441; 0.187498028640048; 9110.83881436839; 8471.61; 1456.61
442; 0.182431360440082; 9272.41220215287; 8631.22; 1498.28
443; 0.178391262726842; 9382.20435668485; 8745.18; 1518.91
444; 0.176643278637634; 9513.66272465209; 8868.1; 1551.1
445; 0.181518870880115; 9652.03675652241; 8992.88; 1537.75
446; 0.192565281177814; 9882.69158046995; 9180.96; 1539.64
447; 0.19258515436243; 10066.2038571778; 9336.15; 1598.18
448; 0.201435133422349; 10275.3933829014; 9503.28; 1612.48
449; 0.207389380026415; 10577.0282449007; 9759.68; 1654.44
450; 0.203036062324775; 10757.6667449228; 9952.86; 1660.42
451; 0.204337002082672; 10957.092834105; 10135.12; 1681.65
452; 0.210511601986524; 11166.5113771194; 10315.84; 1685.87
453; 0.210641904954075; 11511.8255452307; 10632.34; 1738.46
454; 0.209709758341213; 11772.0037651633; 10871.13; 1785.11
455; 0.210976121173172; 12010.6771605265; 11090.19; 1809.49
456; 0.205658263330987; 12250.24288562; 11336.98; 1838.14
457; 0.200032532819095; 12614.4346861216; 11703.49; 1881.48
458; 0.204210596209586; 12910.7283837403; 11962.1; 1915.55
459; 0.212932646972595; 13185.0316583531; 12166.46; 1968.86
460; 0.213798592969116; 13464.4814629791; 12419.21; 2008.52
461; 0.222828333201255; 13865.7793770269; 12764.35; 2026.89
462; 0.226690571508533; 14099.9856309365; 12966.47; 2046.57
463; 0.231531899888865; 14326.6373241512; 13151.39; 2073.78
464; 0.235144864471763; 14715.1499652392; 13494.02; 2117.77
465; 0.237784528567911; 14986.79208881; 13718.51; 2171.37
466; 0.240051860930825; 15258.1224328746; 13951.52; 2211.96
467; 0.240047219576102; 15537.9845787892; 14196.36; 2267.48
468; 0.236461807389651; 16044.04886212; 14670.32; 2352.97
469; 0.235998782260043; 16388.7924971299; 14971.26; 2428.75
470; 0.23905860680363; 16778.532812996; 15302.08; 2493.24
471; 0.241019930928216; 17248.3346354983; 15703.48; 2583.28
472; 0.247528775621109; 17954.9805287382; 16286.71; 2711.89
473; 0.255196569534203; 18483.8916932632; 16704.77; 2800.68
474; 0.25523428139024; 19008.2578387294; 17202.51; 2837.59
475; 0.259226971712627; 19930.2695362705; 18016.84; 2955.76
476; 0.261924700064095; 20560.9642395741; 18568.46; 3041.26
477; 0.271996895448522; 21243.7219249043; 19133.22; 3097.15
478; 0.272429162046466; 22011.2223330488; 19813.99; 3214.11
479; 0.270586673619668; 23118.1280464785; 20817.86; 3382.47
480; 0.271391905494737; 23917.0914802502; 21534.12; 3488.23
481; 0.269534126042207; 24686.2504992201; 22257.23; 3574.77
482; 0.273653902484949; 25899.2228136457; 23325.31; 3725.36
483; 0.276981697664432; 26700.5781227347; 24015.92; 3833.33
484; 0.275612475742312; 27469.301413276; 24699.09; 3969.2
485; 0.274838870603867; 28278.3663021167; 25415.08; 4107.94
486; 0.277000692297081; 29359.8488637612; 26380.84; 4234.14
487; 0.28262292754633; 30075.9077343454; 26980.79; 4305.15
488; 0.283839216600658; 30762.8763933684; 27586.14; 4393.08
489; 0.286867016926677; 31407.1113159678; 28142.46; 4460.62
490; 0.289887209954642; 32336.8274133734; 28938.42; 4588.41
491; 0.29175108573553; 32910.5885281105; 29443.48; 4645.2
492; 0.297581729674065; 33459.057654265; 29900.14; 4668.67
493; 0.299867517676128; 34162.4374191478; 30557.41; 4687.17
494; 0.301029186550425; 34625.8477306271; 30960.33; 4741.51
495; 0.301911693389032; 35062.8167196089; 31346.74; 4786.87
496; 0.30646980967845; 35680.4799668616; 31887.25; 4807.66
497; 0.305902105108348; 36058.8368282608; 32230.59; 4855.05
498; 0.306543162287361; 36412.8464272461; 32561.18; 4868.51
499; 0.309591696095841; 36840.9487345711; 32899.81; 4926.32
500; 0.3079826260191; 37382.2205094015; 33398.19; 4999.73
501; 0.313719771514112; 37776.7141587154; 33710.56; 5003
502; 0.313486494364594; 38169.8104651498; 34042.83; 5074.92
503; 0.315987899765098; 38730.1883641657; 34514.42; 5136.5
504; 0.315927318999193; 39164.4732875183; 34900.59; 5189.47
505; 0.318429682267022; 39627.5503015928; 35295.13; 5225.22
506; 0.319774268270282; 40085.4922378942; 35692.76; 5269.39
507; 0.322973092680197; 40749.6941315353; 36254.46; 5332.8
508; 0.32004543175201; 41153.3147103989; 36587.86; 5459.35
509; 0.320986360388507; 41602.7421003924; 36997.2; 5485.06
510; 0.322718375479792; 42302.8119687624; 37643.04; 5513.6
511; 0.321849924715641; 42815.1605575056; 38097.82; 5590.42
512; 0.323112725231907; 43296.362762977; 38503.77; 5650.96
513; 0.323413142595172; 43966.4083832052; 39070.86; 5760.55
514; 0.32478614646385; 44444.8760471929; 39482.84; 5807.45
515; 0.325529314120805; 44927.8415491148; 39895.49; 5869.7
516; 0.328293254974681; 45410.6327656329; 40324.14; 5876.14
517; 0.332437970946867; 46222.1402959741; 40949.65; 6008.14
518; 0.333146327775162; 46727.5304560358; 41302.36; 6162
519; 0.338357230329118; 47252.5465686484; 41667.33; 6239
520; 0.341435686292168; 47989.6828977339; 42261.46; 6334
521; 0.344357946667563; 48487.355751397; 42653.92; 6388.78
522; 0.345439033452061; 48995.0049115709; 43048.19; 6485.63
523; 0.347514412794751; 49694.4294367459; 43676.28; 6517.4
524; 0.348870492289092; 50201.1710156838; 44062.51; 6615.12
525; 0.349422905110439; 50623.0500479465; 44445.36; 6639.83
526; 0.351650786886549; 51247.3285508467; 45025.6; 6637.96
527; 0.349313968017831; 51603.4509189198; 45380.58; 6677.03
528; 0.351140410253271; 51984.9080511455; 45687.52; 6715.06
529; 0.351938782432272; 52307.795388588; 45960.42; 6746.35
530; 0.351370334243549; 52687.1179154662; 46308.54; 6783.94
531; 0.349898558620876; 52910.6795368909; 46521.33; 6817.73
532; 0.351465454212807; 53123.139548182; 46743.21; 6771.11
533; 0.350982725466045; 53430.6834526226; 47023.3; 6803.34
534; 0.349514955048926; 53594.5216747085; 47184.78; 6828.13
535; 0.349433357090137; 53771.2584230362; 47355.85; 6828.6
536; 0.347386400392591; 54017.0099761357; 47620.21; 6841.89
