# 06/03/2019 12:28:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_413.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.03242047753322; 2; 399.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.293172837277586; 4290.19061097432; 3854.36; 720.85
401; 0.302678618671225; 4441.21279764066; 3985.6; 726.75
402; 0.315041483878252; 4553.74717174944; 4083.71; 717.18
403; 0.315525244992828; 4658.51823677239; 4177.83; 729.27
404; 0.318716221891367; 4781.83404896064; 4266.9; 770.15
405; 0.326929761406843; 4950.00112464463; 4419.01; 771.21
406; 0.327706680743146; 5074.04617864138; 4538.57; 772.84
407; 0.324238758198185; 5194.02548736216; 4650.31; 790.01
408; 0.332058701165793; 5314.98949133875; 4747.36; 802.14
409; 0.346529125213863; 5443.14233417629; 4845.27; 806.6
410; 0.346431829427393; 5612.62990232214; 4970.83; 862.87
411; 0.348631741928292; 5719.74345301302; 5045.16; 898.04
412; 0.348614614792415; 5802.567781432; 5134.48; 886.28
413; 0.339757129584936; 5877.15762487209; 5205.72; 910.9
414; 0.34520946362649; 6033.38275023849; 5316.37; 954.15
415; 0.351775008371467; 6128.608585636; 5386.19; 966.33
416; 0.352482215447221; 6218.44429667983; 5457.07; 985.72
417; 0.352515111388651; 6303.55022679979; 5520.71; 1010.06
418; 0.359550372912267; 6442.875867456; 5645.41; 1005.43
419; 0.366917128249242; 6561.67078712409; 5742.25; 1009.35
420; 0.369710708288772; 6685.55617118638; 5841.72; 1028.49
421; 0.377819309216042; 6831.11530132459; 5953.97; 1043.09
422; 0.387380270277699; 7026.27593598419; 6112.25; 1057.02
423; 0.389058021176784; 7150.60067247962; 6213.11; 1076.28
424; 0.384537003882801; 7301.63465635229; 6341.27; 1112.19
425; 0.385667034792871; 7450.21376407895; 6476.56; 1121.22
426; 0.378263811984984; 7685.49790535608; 6672.57; 1186.04
427; 0.381360248556772; 7848.73487781238; 6816.49; 1195.56
428; 0.373267403606505; 7988.63717237368; 6935.77; 1242.47
429; 0.374551105249623; 8122.36616200869; 7065.26; 1240.13
430; 0.375756805203038; 8337.79763616471; 7250.62; 1268.14
431; 0.372996736618034; 8496.20854904619; 7391.86; 1294.51
432; 0.367777398986558; 8609.51907113722; 7498.99; 1316.94
433; 0.368823234987937; 8730.39280287129; 7596.6; 1337.5
434; 0.373680474301235; 8907.94354708212; 7741.1; 1355.32
435; 0.370758970625011; 9017.14736885534; 7839.02; 1376.23
436; 0.371797939364779; 9129.22692355926; 7932.9; 1390.56
437; 0.367509376540715; 9240.14738170572; 8022.45; 1428.62
438; 0.356595983701618; 9383.50693909552; 8192.53; 1436.7
439; 0.351777816375567; 9461.80168119421; 8266.28; 1458.6
440; 0.345045232219767; 9541.38858959475; 8353.7; 1473.93
441; 0.346677250727645; 9653.52156226264; 8471.61; 1456.61
442; 0.348945137074134; 9857.65881145964; 8631.22; 1498.28
443; 0.331984214462735; 9930.67545204732; 8745.18; 1518.91
444; 0.328035509419967; 10066.9426555318; 8868.1; 1551.1
445; 0.333573470959455; 10204.1987246784; 8992.88; 1537.75
446; 0.339876830294763; 10419.5129926738; 9180.96; 1539.64
447; 0.336827116299436; 10612.997824904; 9336.15; 1598.18
448; 0.338598952325378; 10801.1508236496; 9503.28; 1612.48
449; 0.335586992874204; 11082.2715406194; 9759.68; 1654.44
450; 0.328271585358949; 11254.0829602877; 9952.86; 1660.42
451; 0.329139057928512; 11459.1257429769; 10135.12; 1681.65
452; 0.330497215791891; 11651.3698189685; 10315.84; 1685.87
453; 0.327547843666883; 11999.938692859; 10632.34; 1738.46
454; 0.31975622513197; 12244.742733845; 10871.13; 1785.11
455; 0.313096951680091; 12456.2295423847; 11090.19; 1809.49
456; 0.310550838749041; 12716.0374253329; 11336.98; 1838.14
457; 0.305158517915576; 13093.176599486; 11703.49; 1881.48
458; 0.307925075004375; 13392.5177728109; 11962.1; 1915.55
459; 0.300607410744517; 13604.4273254833; 12166.46; 1968.86
460; 0.294720851626637; 13860.1142242609; 12419.21; 2008.52
461; 0.287506403076791; 14185.4798620903; 12764.35; 2026.89
462; 0.284063752513564; 14386.8674232977; 12966.47; 2046.57
463; 0.286348858775128; 14604.8861714163; 13151.39; 2073.78
464; 0.273914404101881; 14916.483924572; 13494.02; 2117.77
465; 0.267900748001222; 15147.4243297719; 13718.51; 2171.37
466; 0.260989463345253; 15372.0858162334; 13951.52; 2211.96
467; 0.25119517642888; 15600.2905406886; 14196.36; 2267.48
468; 0.248576799613383; 16114.4311139763; 14670.32; 2352.97
469; 0.239741759665703; 16411.2747830881; 14971.26; 2428.75
470; 0.230300090629803; 16724.4392331186; 15302.08; 2493.24
471; 0.223782539798645; 17137.8489031033; 15703.48; 2583.28
472; 0.225156753559779; 17804.1997357595; 16286.71; 2711.89
473; 0.218187181683779; 18225.8780181607; 16704.77; 2800.68
474; 0.210988005656062; 18695.2214537124; 17202.51; 2837.59
475; 0.205926199759795; 19536.8410643535; 18016.84; 2955.76
476; 0.199043302050917; 20082.6151106033; 18568.46; 3041.26
477; 0.20328207755238; 20710.5439443244; 19133.22; 3097.15
478; 0.200661286520939; 21432.3904070011; 19813.99; 3214.11
479; 0.19103416922542; 22441.8490508151; 20817.86; 3382.47
480; 0.179543770269298; 23110.6139017926; 21534.12; 3488.23
481; 0.176384403210151; 23846.7924699971; 22257.23; 3574.77
482; 0.173409819203022; 24956.3547306089; 23325.31; 3725.36
483; 0.174815821400565; 25710.3305652575; 24015.92; 3833.33
484; 0.167216166154237; 26379.7981418108; 24699.09; 3969.2
485; 0.159601842705812; 27077.8206778673; 25415.08; 4107.94
486; 0.150206720901018; 27996.2408470157; 26380.84; 4234.14
487; 0.147868587834604; 28600.1585789504; 26980.79; 4305.15
488; 0.145638666312322; 29216.131997219; 27586.14; 4393.08
489; 0.14305327955626; 29770.458514295; 28142.46; 4460.62
490; 0.134855055389455; 30519.3535639131; 28938.42; 4588.41
491; 0.128108491801531; 30965.8943667835; 29443.48; 4645.2
492; 0.123399905564539; 31375.9365918448; 29900.14; 4668.67
493; 0.117176118721211; 31966.109161993; 30557.41; 4687.17
494; 0.116209809036927; 32375.3725757015; 30960.33; 4741.51
495; 0.111028281885464; 32713.330372507; 31346.74; 4786.87
496; 0.106714326130232; 33208.0717155072; 31887.25; 4807.66
497; 0.103980551068115; 33531.8664808739; 32230.59; 4855.05
498; 0.10320402686735; 33857.9223004169; 32561.18; 4868.51
499; 0.104396904809523; 34228.7948872005; 32899.81; 4926.32
500; 0.0976747378196079; 34661.7000249031; 33398.19; 4999.73
501; 0.0997234401794224; 35003.0857437551; 33710.56; 5003
502; 0.0977991795882031; 35330.3346004335; 34042.83; 5074.92
503; 0.0996618372711654; 35844.0633850624; 34514.42; 5136.5
504; 0.0969023898398128; 36208.4239722802; 34900.59; 5189.47
505; 0.0942208925987035; 36577.059828346; 35295.13; 5225.22
506; 0.0913504778977251; 36947.6395479354; 35692.76; 5269.39
507; 0.0888570692542701; 37491.1987240382; 36254.46; 5332.8
508; 0.0896660694239146; 37866.9483368445; 36587.86; 5459.35
509; 0.0874272603533929; 38251.6144486145; 36997.2; 5485.06
510; 0.0845807879960553; 38864.3128339807; 37643.04; 5513.6
511; 0.0794918941188998; 39262.9292864208; 38097.82; 5590.42
512; 0.0762995962932578; 39635.4892560295; 38503.77; 5650.96
513; 0.0774045485925118; 40242.5430975825; 39070.86; 5760.55
514; 0.0757648124636143; 40640.3639111842; 39482.84; 5807.45
515; 0.0753240428672133; 41059.9229630718; 39895.49; 5869.7
516; 0.0718662199785847; 41437.617058926; 40324.14; 5876.14
517; 0.0725496051343275; 42100.2919918218; 40949.65; 6008.14
518; 0.0778037759640386; 42569.3670522674; 41302.36; 6162
519; 0.0802835142017893; 42992.5589991646; 41667.33; 6239
520; 0.0859547602347464; 43703.5120335551; 42261.46; 6334
521; 0.0886598321275697; 44155.8206805297; 42653.92; 6388.78
522; 0.0900341447008475; 44598.1491603965; 43048.19; 6485.63
523; 0.0936526798444716; 45298.1287685823; 43676.28; 6517.4
