# 06/03/2019 12:12:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_315.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.29803371686859; 2; 366.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.307643680293126; 4311.70295983768; 3854.36; 720.85
401; 0.309379165741661; 4451.29892466835; 3985.6; 726.75
402; 0.303772138252799; 4536.93347699393; 4083.71; 717.18
403; 0.304686481803148; 4642.00587825553; 4177.83; 729.27
404; 0.286026237862268; 4729.01845728266; 4266.9; 770.15
405; 0.279643502815729; 4873.19996857525; 4419.01; 771.21
406; 0.268106498656013; 4976.65885141944; 4538.57; 772.84
407; 0.258372863505849; 5083.57506733156; 4650.31; 790.01
408; 0.255423143511509; 5183.98674255656; 4747.36; 802.14
409; 0.250739440553722; 5277.8748337247; 4845.27; 806.6
410; 0.249638507568949; 5433.31051178905; 4970.83; 862.87
411; 0.240054645352598; 5509.65267837201; 5045.16; 898.04
412; 0.235924786411009; 5586.6081106703; 5134.48; 886.28
413; 0.235877316601433; 5671.86740774844; 5205.72; 910.9
414; 0.224160134166082; 5781.95884163776; 5316.37; 954.15
415; 0.223726640665599; 5858.36344091895; 5386.19; 966.33
416; 0.217771839469264; 5927.46502660358; 5457.07; 985.72
417; 0.215775274237927; 5999.88822290453; 5520.71; 1010.06
418; 0.209909398554042; 6110.97920313892; 5645.41; 1005.43
419; 0.204159366590241; 6198.19063615502; 5742.25; 1009.35
420; 0.201476283538757; 6301.57407475245; 5841.72; 1028.49
421; 0.201446810002942; 6421.64891039648; 5953.97; 1043.09
422; 0.207007549305176; 6600.68548194599; 6112.25; 1057.02
423; 0.203430607433039; 6703.30500070576; 6213.11; 1076.28
424; 0.194530819066016; 6827.10236805788; 6341.27; 1112.19
425; 0.200972357035953; 6983.93417059502; 6476.56; 1121.22
426; 0.189605788445385; 7180.3029314838; 6672.57; 1186.04
427; 0.19052805965104; 7332.20083876363; 6816.49; 1195.56
428; 0.19297608447121; 7480.09340576713; 6935.77; 1242.47
429; 0.190689847351915; 7603.44934143543; 7065.26; 1240.13
430; 0.182946863519776; 7779.94038986681; 7250.62; 1268.14
431; 0.175086391166698; 7910.24631028207; 7391.86; 1294.51
432; 0.177520835616219; 8035.02633400972; 7498.99; 1316.94
433; 0.17714471815308; 8141.15735825644; 7596.6; 1337.5
434; 0.177170409048486; 8294.32705559797; 7741.1; 1355.32
435; 0.177659351691123; 8403.5521115429; 7839.02; 1376.23
436; 0.173068397578622; 8489.77878204571; 7932.9; 1390.56
437; 0.173386002687069; 8596.9433190108; 8022.45; 1428.62
438; 0.171155893580626; 8764.16493578598; 8192.53; 1436.7
439; 0.174392949388775; 8858.9568043244; 8266.28; 1458.6
440; 0.173722061234012; 8951.67293404449; 8353.7; 1473.93
441; 0.170323284551578; 9052.28571180842; 8471.61; 1456.61
442; 0.169734007570777; 9227.78476732948; 8631.22; 1498.28
443; 0.166569864031303; 9339.99086044052; 8745.18; 1518.91
444; 0.16483228305098; 9470.49811317873; 8868.1; 1551.1
445; 0.16624251826485; 9596.56312453832; 8992.88; 1537.75
446; 0.168535305037074; 9795.12339043716; 9180.96; 1539.64
447; 0.171495214194738; 9986.25588705492; 9336.15; 1598.18
448; 0.172813719071534; 10165.6857232575; 9503.28; 1612.48
449; 0.176408434746567; 10454.9283512291; 9759.68; 1654.44
450; 0.178406726832151; 10660.0394805814; 9952.86; 1660.42
451; 0.17664741850645; 10845.7077924563; 10135.12; 1681.65
452; 0.181865166116588; 11050.7519471351; 10315.84; 1685.87
453; 0.178639710989329; 11378.2079394946; 10632.34; 1738.46
454; 0.173712104379153; 11617.3645994976; 10871.13; 1785.11
455; 0.172401221381573; 11842.3751755468; 11090.19; 1809.49
456; 0.168734359907588; 12086.2755835402; 11336.98; 1838.14
