# 06/03/2019 11:47:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_164.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.747331981439862; 2; 333.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.246637519671537; 4221.01122828504; 3854.36; 720.85
401; 0.257351424706984; 4372.98316932429; 3985.6; 726.75
402; 0.257120286640197; 4467.32961365847; 4083.71; 717.18
403; 0.260665285363488; 4574.94160484795; 4177.83; 729.27
404; 0.265953379069718; 4696.58773131922; 4266.9; 770.15
405; 0.2687396628798; 4855.49022503398; 4419.01; 771.21
406; 0.263326428191605; 4968.8481657779; 4538.57; 772.84
407; 0.269246814418247; 5101.80957930892; 4650.31; 790.01
408; 0.270685901281442; 5210.0772843763; 4747.36; 802.14
409; 0.278809269449182; 5326.30416592384; 4845.27; 806.6
410; 0.278947484727909; 5487.60834784203; 4970.83; 862.87
411; 0.294479285963992; 5614.96139693436; 5045.16; 898.04
412; 0.299120513425265; 5707.71689746651; 5134.48; 886.28
413; 0.302594515886088; 5803.71581923146; 5205.72; 910.9
414; 0.304716715103743; 5949.27782252879; 5316.37; 954.15
415; 0.307641797307839; 6035.46576605618; 5386.19; 966.33
416; 0.308374189103799; 6123.16936914185; 5457.07; 985.72
417; 0.316560708659359; 6223.70527298725; 5520.71; 1010.06
418; 0.321272778375791; 6357.97795764739; 5645.41; 1005.43
419; 0.322183367195373; 6461.76873602965; 5742.25; 1009.35
420; 0.316354389450356; 6563.77448948826; 5841.72; 1028.49
421; 0.315716050557634; 6686.93637716585; 5953.97; 1043.09
422; 0.318751369499185; 6864.34565692098; 6112.25; 1057.02
423; 0.321400297726209; 6987.56975882754; 6213.11; 1076.28
424; 0.31468861636205; 7127.19130759573; 6341.27; 1112.19
425; 0.305914851140838; 7248.87165598817; 6476.56; 1121.22
426; 0.299384578741062; 7474.27236917122; 6672.57; 1186.04
427; 0.297811709366212; 7622.59030203517; 6816.49; 1195.56
428; 0.301457871398408; 7786.0856010473; 6935.77; 1242.47
429; 0.307628234491804; 7933.48785390637; 7065.26; 1240.13
430; 0.316329930400398; 8165.85778470232; 7250.62; 1268.14
431; 0.312890249397033; 8318.24851499166; 7391.86; 1294.51
432; 0.323918062424071; 8477.08279738128; 7498.99; 1316.94
433; 0.329676048228545; 8610.05114760137; 7596.6; 1337.5
434; 0.344700695002489; 8817.45214922721; 7741.1; 1355.32
435; 0.347711712801914; 8943.91217464633; 7839.02; 1376.23
436; 0.345420443164236; 9044.35257236004; 7932.9; 1390.56
437; 0.345889503333762; 9168.51257541936; 8022.45; 1428.62
438; 0.346103251682475; 9348.46279268313; 8192.53; 1436.7
