# 06/03/2019 13:26:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_757.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.669309238179233; 2; 368.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.249426793009427; 4225.15776080256; 3854.36; 720.85
401; 0.248719133643197; 4359.98924759012; 3985.6; 726.75
402; 0.245999381783191; 4450.73739030447; 4083.71; 717.18
403; 0.24564973606529; 4552.06610429495; 4177.83; 729.27
404; 0.238682747166048; 4652.52791904942; 4266.9; 770.15
405; 0.25171243691042; 4827.83503136745; 4419.01; 771.21
406; 0.24082393333474; 4932.07885143702; 4538.57; 772.84
407; 0.236075723380592; 5046.18502649451; 4650.31; 790.01
408; 0.242536821707941; 5161.95854011854; 4747.36; 802.14
409; 0.240857497274406; 5260.82535630789; 4845.27; 806.6
410; 0.237652969786787; 5411.10609428334; 4970.83; 862.87
411; 0.239730754253287; 5509.02596671643; 5045.16; 898.04
412; 0.229694748264913; 5574.6688167146; 5134.48; 886.28
413; 0.227395402696287; 5655.10521019338; 5205.72; 910.9
414; 0.219503470961186; 5772.28678092308; 5316.37; 954.15
415; 0.226165272572227; 5863.51015574496; 5386.19; 966.33
416; 0.220393621575788; 5933.12817050112; 5457.07; 985.72
417; 0.222423917685914; 6014.65305248653; 5520.71; 1010.06
418; 0.222053243440119; 6137.91368165966; 5645.41; 1005.43
419; 0.220105216364709; 6233.80184034138; 5742.25; 1009.35
420; 0.221867170032362; 6348.11470016603; 5841.72; 1028.49
421; 0.216823135978802; 6457.34658849913; 5953.97; 1043.09
422; 0.217361560916586; 6625.11583083166; 6112.25; 1057.02
423; 0.216982078583582; 6735.9591990785; 6213.11; 1076.28
424; 0.209564273317445; 6864.64777456019; 6341.27; 1112.19
425; 0.207507301127656; 7000.43226957398; 6476.56; 1121.22
426; 0.199150300656405; 7205.86155606071; 6672.57; 1186.04
427; 0.195352057182229; 7345.2581690989; 6816.49; 1195.56
428; 0.196984268189201; 7491.39920160342; 6935.77; 1242.47
429; 0.19258572308074; 7608.80012504614; 7065.26; 1240.13
430; 0.194904617727155; 7814.53777512505; 7250.62; 1268.14
431; 0.190448477825488; 7955.72954497678; 7391.86; 1294.51
432; 0.186667016756238; 8062.64385502614; 7498.99; 1316.94
433; 0.18402167778134; 8162.29769485268; 7596.6; 1337.5
434; 0.194897071091377; 8349.67980383758; 7741.1; 1355.32
435; 0.193019736841972; 8452.36142318779; 7839.02; 1376.23
436; 0.191364000758401; 8548.64818488351; 7932.9; 1390.56
437; 0.191411539652512; 8656.66873166086; 8022.45; 1428.62
438; 0.196015808363052; 8847.19331122198; 8192.53; 1436.7
439; 0.198243048722594; 8940.01169046245; 8266.28; 1458.6
440; 0.206876304048805; 9065.79395995886; 8353.7; 1473.93
441; 0.207166198581216; 9177.89264444585; 8471.61; 1456.61
442; 0.200642519972492; 9336.41903440022; 8631.22; 1498.28
443; 0.200034030185355; 9459.48936384493; 8745.18; 1518.91
444; 0.198653129625815; 9594.10020001317; 8868.1; 1551.1
445; 0.203669225286363; 9732.47222692531; 8992.88; 1537.75
446; 0.203276081801078; 9921.72305594409; 9180.96; 1539.64
447; 0.20179793586616; 10101.1277675612; 9336.15; 1598.18
448; 0.199915045939592; 10269.566793127; 9503.28; 1612.48
449; 0.203657606622223; 10562.320845506; 9759.68; 1654.44
450; 0.201290258819416; 10750.7466223577; 9952.86; 1660.42
451; 0.20691690471807; 10967.4708364213; 10135.12; 1681.65
452; 0.207292534859071; 11153.5032187068; 10315.84; 1685.87
453; 0.211805174743313; 11516.6825036078; 10632.34; 1738.46
454; 0.208376369369784; 11766.275776382; 10871.13; 1785.11
455; 0.206681808197383; 11991.9411067233; 11090.19; 1809.49
456; 0.20571532825703; 12250.4962927926; 11336.98; 1838.14
457; 0.210352037584204; 12661.4295318934; 11703.49; 1881.48
458; 0.217692477381048; 12973.3563539967; 11962.1; 1915.55
459; 0.222838768854653; 13232.4179804447; 12166.46; 1968.86
460; 0.220316913263182; 13496.3498401061; 12419.21; 2008.52
461; 0.227856215483055; 13890.6319492732; 12764.35; 2026.89
462; 0.231145703280191; 14122.2625234753; 12966.47; 2046.57
463; 0.23984948170522; 14368.8570605148; 13151.39; 2073.78
464; 0.243455399490174; 14758.3073752935; 13494.02; 2117.77
465; 0.247170149766176; 15036.8526008618; 13718.51; 2171.37
466; 0.245296030320343; 15286.6664502223; 13951.52; 2211.96
467; 0.248492941923746; 15585.1877445131; 14196.36; 2267.48
468; 0.253745206977049; 16144.4570638117; 14670.32; 2352.97
469; 0.254946113168199; 16502.600106809; 14971.26; 2428.75
470; 0.248598338607712; 16837.4512683726; 15302.08; 2493.24
471; 0.250555674310424; 17309.4554619387; 15703.48; 2583.28
472; 0.253617571466724; 17996.0172067538; 16286.71; 2711.89
473; 0.257102427606554; 18497.1785232821; 16704.77; 2800.68
474; 0.261611120779209; 19053.3731104; 17202.51; 2837.59
475; 0.260792189434053; 19941.822862682; 18016.84; 2955.76
476; 0.261618927138193; 20558.6381746743; 18568.46; 3041.26
477; 0.272696737204873; 21249.1521978178; 19133.22; 3097.15
478; 0.276300800163934; 22042.4483897222; 19813.99; 3214.11
479; 0.275122262553936; 23156.6852679333; 20817.86; 3382.47
480; 0.276788970695204; 23964.4807066397; 21534.12; 3488.23
481; 0.274377932772713; 24729.9025072809; 22257.23; 3574.77
482; 0.277511720698764; 25935.5083832761; 23325.31; 3725.36
483; 0.282251456204594; 26751.6555050636; 24015.92; 3833.33
484; 0.285399081529477; 27567.6676681991; 24699.09; 3969.2
485; 0.281772965559176; 28350.6060804985; 25415.08; 4107.94
486; 0.280785951481773; 29400.5575008744; 26380.84; 4234.14
487; 0.285334662165782; 30105.6050345056; 26980.79; 4305.15
488; 0.285661272864438; 30783.2688976645; 27586.14; 4393.08
489; 0.289915879113136; 31441.8084800261; 28142.46; 4460.62
490; 0.287365959010276; 32307.2702697463; 28938.42; 4588.41
491; 0.286850775121327; 32852.3542676344; 29443.48; 4645.2
492; 0.291144763978525; 33382.0750018729; 29900.14; 4668.67
493; 0.29385094273249; 34090.1057514524; 30557.41; 4687.17
494; 0.295443529663589; 34557.8333145151; 30960.33; 4741.51
495; 0.29844829501753; 35020.1875192802; 31346.74; 4786.87
496; 0.303070609917033; 35638.4074820975; 31887.25; 4807.66
497; 0.300771273286348; 35994.6264474857; 32230.59; 4855.05
498; 0.307595879842908; 36426.0736570946; 32561.18; 4868.51
499; 0.312020748840092; 36871.8708619389; 32899.81; 4926.32
500; 0.309553978323215; 37402.5473557614; 33398.19; 4999.73
