# 06/03/2019 13:21:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_726.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.900003867757634; 2; 369.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.300865500688657; 4301.62652101837; 3854.36; 720.85
401; 0.277265470122317; 4402.95916823645; 3985.6; 726.75
402; 0.260518273892179; 4472.39935970556; 4083.71; 717.18
403; 0.258071660144323; 4570.99033580298; 4177.83; 729.27
404; 0.244818055213908; 4662.4404330594; 4266.9; 770.15
405; 0.238291062745661; 4806.03637182861; 4419.01; 771.21
406; 0.229775417856179; 4914.02546041459; 4538.57; 772.84
407; 0.218765539053598; 5017.15760435663; 4650.31; 790.01
408; 0.212092207042969; 5109.91575046836; 4747.36; 802.14
409; 0.21892297896582; 5222.98137522234; 4845.27; 806.6
410; 0.23228755299704; 5401.16611856787; 4970.83; 862.87
411; 0.231781660273449; 5493.64490234293; 5045.16; 898.04
412; 0.23767578199612; 5589.96373233995; 5134.48; 886.28
413; 0.230993876093114; 5662.216614842; 5205.72; 910.9
414; 0.22912963420747; 5792.28067596569; 5316.37; 954.15
415; 0.230465838917286; 5872.58646960282; 5386.19; 966.33
416; 0.228251436946632; 5950.10133507291; 5457.07; 985.72
417; 0.232970075487667; 6038.07320186075; 5520.71; 1010.06
418; 0.23114282401733; 6158.07394516072; 5645.41; 1005.43
419; 0.223860224446893; 6242.18774397319; 5742.25; 1009.35
420; 0.218352249200475; 6340.09216451774; 5841.72; 1028.49
421; 0.217214981072592; 6458.25629606166; 5953.97; 1043.09
422; 0.221393072600152; 6634.62820542256; 6112.25; 1057.02
423; 0.223380088928341; 6751.37611556437; 6213.11; 1076.28
424; 0.217399548454358; 6884.21603779184; 6341.27; 1112.19
425; 0.211031263288058; 7009.32885318732; 6476.56; 1121.22
426; 0.19801950204378; 7202.83346446491; 6672.57; 1186.04
427; 0.201295780817957; 7361.34631226886; 6816.49; 1195.56
428; 0.210311451339484; 7528.99089459233; 6935.77; 1242.47
429; 0.208088160802116; 7652.55309283007; 7065.26; 1240.13
430; 0.202476947561219; 7836.44680653916; 7250.62; 1268.14
431; 0.19757100397211; 7976.81753487954; 7391.86; 1294.51
432; 0.193179739087791; 8082.30946661991; 7498.99; 1316.94
433; 0.189879363124548; 8180.30469889577; 7596.6; 1337.5
434; 0.194683187479864; 8349.01193722671; 7741.1; 1355.32
435; 0.192712944179304; 8451.3865557912; 7839.02; 1376.23
436; 0.184110570004036; 8525.30896327715; 7932.9; 1390.56
437; 0.180591829466447; 8620.81894494684; 8022.45; 1428.62
438; 0.179701214062501; 8792.7050206334; 8192.53; 1436.7
439; 0.179473712028492; 8876.22384508145; 8266.28; 1458.6
440; 0.18078678885315; 8975.99060488395; 8353.7; 1473.93
441; 0.184824555025528; 9101.72425790478; 8471.61; 1456.61
442; 0.188120182249132; 9292.40672598146; 8631.22; 1498.28
443; 0.184144830899423; 9402.74999893076; 8745.18; 1518.91
444; 0.188340864010664; 9556.41286574721; 8868.1; 1551.1
445; 0.19569285067822; 9703.50729787954; 8992.88; 1537.75
446; 0.198642857625257; 9904.83901691232; 9180.96; 1539.64
447; 0.203973806385403; 10109.3760807323; 9336.15; 1598.18
448; 0.202546723578577; 10279.6541770407; 9503.28; 1612.48
