# 06/03/2019 13:18:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_713.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.03297809278435; 2; 371.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.294092023073322; 4291.55707217405; 3854.36; 720.85
401; 0.295333197814321; 4430.15596197399; 3985.6; 726.75
402; 0.287932318168143; 4513.3007028527; 4083.71; 717.18
403; 0.294159853527149; 4625.96904296121; 4177.83; 729.27
404; 0.286115838173397; 4729.16322007736; 4266.9; 770.15
405; 0.27798931081942; 4870.51327139382; 4419.01; 771.21
406; 0.26679757613567; 4974.52005819209; 4538.57; 772.84
407; 0.262832115744761; 5091.05278072346; 4650.31; 790.01
408; 0.255626167073765; 5184.33379613766; 4747.36; 802.14
409; 0.253791677395119; 5283.14090757549; 4845.27; 806.6
410; 0.250177734513358; 5434.30948408562; 4970.83; 862.87
411; 0.245319580709321; 5519.84004184381; 5045.16; 898.04
412; 0.244880030467268; 5603.77001060181; 5134.48; 886.28
413; 0.244151538449244; 5688.21915840028; 5205.72; 910.9
414; 0.248451225117445; 5832.4123307929; 5316.37; 954.15
415; 0.24572403189408; 5904.78877442725; 5386.19; 966.33
416; 0.240291335654352; 5976.10795046784; 5457.07; 985.72
417; 0.236275464019947; 6045.41357118017; 5520.71; 1010.06
418; 0.242059351483115; 6182.28629119334; 5645.41; 1005.43
419; 0.229954732617435; 6255.79835600995; 5742.25; 1009.35
420; 0.218341177825562; 6340.06689495858; 5841.72; 1028.49
421; 0.214187497605046; 6451.22769049911; 5953.97; 1043.09
422; 0.212064236074745; 6612.6167629434; 6112.25; 1057.02
423; 0.211964532269625; 6723.86870714149; 6213.11; 1076.28
424; 0.202605744500566; 6847.26914761802; 6341.27; 1112.19
425; 0.201152864234143; 6984.38987849097; 6476.56; 1121.22
426; 0.198014989223613; 7202.82137987914; 6672.57; 1186.04
427; 0.196950526003838; 7349.58481630373; 6816.49; 1195.56
428; 0.20012971937458; 7500.27150672139; 6935.77; 1242.47
429; 0.19874562661915; 7626.18539476385; 7065.26; 1240.13
430; 0.193259739102768; 7809.77864573637; 7250.62; 1268.14
431; 0.195254948199584; 7969.96028230653; 7391.86; 1294.51
432; 0.19795351122885; 8096.72419889068; 7498.99; 1316.94
433; 0.195130880836501; 8196.44829404144; 7596.6; 1337.5
434; 0.201008659037278; 8368.76366678341; 7741.1; 1355.32
435; 0.203968883273859; 8487.15353908795; 7839.02; 1376.23
436; 0.197101491468764; 8567.10959599892; 7932.9; 1390.56
437; 0.194177970871548; 8665.83496323785; 8022.45; 1428.62
438; 0.19518873610905; 8844.43101431876; 8192.53; 1436.7
439; 0.196044190272955; 8932.53884019149; 8266.28; 1458.6
440; 0.19751595021143; 9033.57445825556; 8353.7; 1473.93
441; 0.195544505352227; 9138.27131489053; 8471.61; 1456.61
442; 0.190642457789581; 9301.27177749626; 8631.22; 1498.28
443; 0.183007485519963; 9398.68860770787; 8745.18; 1518.91
444; 0.183307261978358; 9538.01700111057; 8868.1; 1551.1
445; 0.187242523636046; 9672.8212863499; 8992.88; 1537.75
446; 0.195300010826801; 9892.65727182929; 9180.96; 1539.64
447; 0.189114074003704; 10053.045648733; 9336.15; 1598.18
448; 0.187091831890943; 10220.4146168876; 9503.28; 1612.48
449; 0.188321769955269; 10501.8803389466; 9759.68; 1654.44
450; 0.187628966943874; 10696.5951592142; 9952.86; 1660.42
451; 0.186465033414405; 10885.2004573569; 10135.12; 1681.65
452; 0.188656860958114; 11078.1969922029; 10315.84; 1685.87
453; 0.191215313606664; 11430.7143993413; 10632.34; 1738.46
454; 0.184969747581328; 11665.7253219486; 10871.13; 1785.11
455; 0.185295829276336; 11898.6342485696; 11090.19; 1809.49
456; 0.185816213753743; 12162.1306592498; 11336.98; 1838.14
457; 0.184524583265463; 12543.8117527446; 11703.49; 1881.48
458; 0.183780059807743; 12815.8215224629; 11962.1; 1915.55
459; 0.188565289730821; 13068.4694504046; 12166.46; 1968.86
460; 0.187745461770348; 13337.1064686673; 12419.21; 2008.52
461; 0.193085477030383; 13718.7619171166; 12764.35; 2026.89
462; 0.201420627114216; 13973.628911408; 12966.47; 2046.57
463; 0.210806635060875; 14221.4366496734; 13151.39; 2073.78
464; 0.217648827169018; 14624.2913557122; 13494.02; 2117.77
465; 0.222270421519172; 14904.043794746; 13718.51; 2171.37
466; 0.225338677138693; 15178.0385640657; 13951.52; 2211.96
467; 0.22752051117173; 15467.9727706278; 14196.36; 2267.48
468; 0.231409112533515; 16014.6951460507; 14670.32; 2352.97
469; 0.234141465049028; 16377.6364755654; 14971.26; 2428.75
470; 0.233750100069235; 16745.7468790127; 15302.08; 2493.24
471; 0.234472363385786; 17206.3669856438; 15703.48; 2583.28
472; 0.240015005466793; 17904.3399465404; 16286.71; 2711.89
473; 0.240549658619107; 18381.7796742972; 16704.77; 2800.68
474; 0.243519303695724; 18925.3759643299; 17202.51; 2837.59
475; 0.245749044000665; 19830.7850389537; 18016.84; 2955.76
476; 0.250158696884828; 20471.4583196979; 18568.46; 3041.26
477; 0.255861456275376; 21118.5224244543; 19133.22; 3097.15
478; 0.255065733689969; 21871.1804744207; 19813.99; 3214.11
479; 0.252823958181197; 22967.1264978981; 20817.86; 3382.47
480; 0.252844742229271; 23754.2370980586; 21534.12; 3488.23
481; 0.247757507108705; 24490.0013096651; 22257.23; 3574.77
482; 0.254047865792148; 25714.8138627403; 23325.31; 3725.36
483; 0.257897713179895; 26515.6057061723; 24015.92; 3833.33
484; 0.260357796698041; 27315.9749505298; 24699.09; 3969.2
485; 0.258346517227833; 28106.5480676454; 25415.08; 4107.94
486; 0.262592579753863; 29204.8965615833; 26380.84; 4234.14
487; 0.269023300386264; 29926.9727290752; 26980.79; 4305.15
488; 0.27133772172457; 30622.9593155946; 27586.14; 4393.08
489; 0.273680646898907; 31257.0456140088; 28142.46; 4460.62
490; 0.277909839859472; 32196.4142391237; 28938.42; 4588.41
491; 0.276601313344382; 32730.5518200247; 29443.48; 4645.2
492; 0.280228211467837; 33251.51889718; 29900.14; 4668.67
493; 0.280204055179534; 33926.0419535603; 30557.41; 4687.17
494; 0.278798632629438; 34355.154744034; 30960.33; 4741.51
495; 0.279292307346464; 34784.4062581223; 31346.74; 4786.87
496; 0.283102369253368; 35391.2571055225; 31887.25; 4807.66
497; 0.287044394872197; 35822.8398599685; 32230.59; 4855.05
498; 0.291016842884453; 36217.7606757432; 32561.18; 4868.51
499; 0.295558777952013; 36662.3080347295; 32899.81; 4926.32
500; 0.298336662982525; 37257.441356996; 33398.19; 4999.73
501; 0.305993772416023; 37676.5766914104; 33710.56; 5003
502; 0.308848580052083; 38108.7533475041; 34042.83; 5074.92
503; 0.314087431288417; 38704.8331689603; 34514.42; 5136.5
504; 0.313168152938548; 39127.2344628078; 34900.59; 5189.47
505; 0.311998894131445; 39540.0557034905; 35295.13; 5225.22
506; 0.312852343392094; 39990.4059048845; 35692.76; 5269.39
507; 0.315870305098842; 40650.8354529383; 36254.46; 5332.8
508; 0.316398682994186; 41101.2937638636; 36587.86; 5459.35
509; 0.318922782273458; 41573.1336900076; 36997.2; 5485.06
510; 0.320865950909349; 42276.0645730656; 37643.04; 5513.6
511; 0.317775697411772; 42755.4447824653; 38097.82; 5590.42
512; 0.318841822846746; 43233.0142958195; 38503.77; 5650.96
513; 0.321238396473709; 43933.4889576884; 39070.86; 5760.55
514; 0.32398168305741; 44432.5855709369; 39482.84; 5807.45
515; 0.321872801338202; 44871.3155867277; 39895.49; 5869.7
516; 0.321967764712764; 45312.6272173349; 40324.14; 5876.14
517; 0.322174799920978; 46059.3656601953; 40949.65; 6008.14
518; 0.324272701266863; 46583.0265778384; 41302.36; 6162
519; 0.32779494172961; 47078.1963139444; 41667.33; 6239
520; 0.33346035491408; 47855.8817818836; 42261.46; 6334
521; 0.335002351161025; 48328.8716338339; 42653.92; 6388.78
522; 0.334208066587146; 48801.6611525979; 43048.19; 6485.63
523; 0.337315766333651; 49517.8123636241; 43676.28; 6517.4
524; 0.340685346165788; 50057.1466899659; 44062.51; 6615.12
525; 0.342994902166013; 50509.4049226923; 44445.36; 6639.83
526; 0.344865819083067; 51127.2826716002; 45025.6; 6637.96
527; 0.34440469261885; 51515.9943900938; 45380.58; 6677.03
528; 0.344164269871546; 51859.7972356421; 45687.52; 6715.06
529; 0.344742442296606; 52178.0061339076; 45960.42; 6746.35
530; 0.345242170690377; 52575.8707073409; 46308.54; 6783.94
531; 0.345735573947319; 52834.661035126; 46521.33; 6817.73
532; 0.347931845942383; 53058.9961976878; 46743.21; 6771.11
533; 0.347269805333312; 53362.902045467; 47023.3; 6803.34
534; 0.348049548897541; 53567.6476461634; 47184.78; 6828.13
535; 0.348233943064514; 53749.2378268723; 47355.85; 6828.6
536; 0.349408227532308; 54054.2400570614; 47620.21; 6841.89
537; 0.346514924366155; 54207.0214122553; 47820.9; 6840.27
538; 0.34647250012781; 54420.5938483472; 48015.37; 6854.16
539; 0.350225894541656; 54786.35593307; 48327.27; 6830.84
540; 0.348950447458633; 54952.7829009658; 48482.08; 6861.21
