# 06/03/2019 13:16:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_697.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.607881609099584; 2; 372.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.29450511684307; 4292.1711771905; 3854.36; 720.85
401; 0.292239776169011; 4425.49952969513; 3985.6; 726.75
402; 0.290094898985729; 4516.52724101734; 4083.71; 717.18
403; 0.281071583674821; 4606.02966423461; 4177.83; 729.27
404; 0.272811355855955; 4707.66782549597; 4266.9; 770.15
405; 0.278256070225778; 4870.94653533584; 4419.01; 771.21
406; 0.269030823697693; 4978.16920830328; 4538.57; 772.84
407; 0.271374408031295; 5105.37733784789; 4650.31; 790.01
408; 0.272834522538704; 5213.75019156728; 4747.36; 802.14
409; 0.27595091126275; 5321.37259406886; 4845.27; 806.6
410; 0.26848520527415; 5468.22592001319; 4970.83; 862.87
411; 0.275755900006281; 5578.73266376856; 5045.16; 898.04
412; 0.274541539469442; 5660.61355904279; 5134.48; 886.28
413; 0.266274396970949; 5731.93897555126; 5205.72; 910.9
414; 0.262052574339035; 5860.66283328456; 5316.37; 954.15
415; 0.265242638781732; 5945.98265169045; 5386.19; 966.33
416; 0.255621895613906; 6009.22251283548; 5457.07; 985.72
417; 0.25141684579327; 6079.03846372676; 5520.71; 1010.06
418; 0.242195150613641; 6182.58748729709; 5645.41; 1005.43
419; 0.23818566750537; 6274.18016112442; 5742.25; 1009.35
420; 0.223692800718684; 6352.28156137348; 5841.72; 1028.49
421; 0.217557578534503; 6459.05167032293; 5953.97; 1043.09
422; 0.220153663407021; 6631.70381243009; 6112.25; 1057.02
423; 0.215955442703152; 6733.48537381453; 6213.11; 1076.28
424; 0.20768278612855; 6859.94884109124; 6341.27; 1112.19
425; 0.207884667154158; 7001.38496663904; 6476.56; 1121.22
426; 0.198268160334335; 7203.4993302269; 6672.57; 1186.04
427; 0.196593663055781; 7348.61887936718; 6816.49; 1195.56
428; 0.20032001687975; 7500.80827471731; 6935.77; 1242.47
429; 0.201136314420191; 7632.93270045992; 7065.26; 1240.13
430; 0.196278367613225; 7818.51244739482; 7250.62; 1268.14
431; 0.185959204233069; 7942.43794670969; 7391.86; 1294.51
432; 0.191118305151436; 8076.08482551673; 7498.99; 1316.94
433; 0.186704662476543; 8170.54540933773; 7596.6; 1337.5
434; 0.189818905380424; 8333.82287445983; 7741.1; 1355.32
435; 0.187310794848456; 8434.22063269409; 7839.02; 1376.23
436; 0.181444946680558; 8516.73183948945; 7932.9; 1390.56
437; 0.180862382757949; 8621.71539019614; 8022.45; 1428.62
438; 0.184005586580506; 8807.08097729171; 8192.53; 1436.7
439; 0.18674700756348; 8900.94223862713; 8266.28; 1458.6
440; 0.191346526941994; 9012.3385363031; 8353.7; 1473.93
441; 0.183900369665986; 9098.57347324896; 8471.61; 1456.61
442; 0.182444272503381; 9272.45758423127; 8631.22; 1498.28
443; 0.170959576059337; 9355.6662552886; 8745.18; 1518.91
444; 0.175010171854288; 9507.69435227565; 8868.1; 1551.1
445; 0.181004176733776; 9650.16772702451; 8992.88; 1537.75
446; 0.181116333837453; 9840.97020752708; 9180.96; 1539.64
447; 0.183790702407655; 10032.8657549102; 9336.15; 1598.18
448; 0.182172307732429; 10201.5577751056; 9503.28; 1612.48
449; 0.187464633574154; 10498.5022541254; 9759.68; 1654.44
450; 0.191352614398847; 10711.3551804299; 9952.86; 1660.42
451; 0.194079121091305; 10915.8291401854; 10135.12; 1681.65
452; 0.200473465738304; 11125.9475549576; 10315.84; 1685.87
453; 0.198908059833533; 11462.8336450875; 10632.34; 1738.46
454; 0.194889059871259; 11708.336825968; 10871.13; 1785.11
455; 0.191355654999873; 11925.0732206321; 11090.19; 1809.49
456; 0.186656281836308; 12165.8611342075; 11336.98; 1838.14
457; 0.187535484576608; 12557.5233451099; 11703.49; 1881.48
458; 0.185269021062235; 12822.7382590795; 11962.1; 1915.55
459; 0.18962511729492; 13073.5391770758; 12166.46; 1968.86
460; 0.191209267935975; 13354.0411813234; 12419.21; 2008.52
461; 0.193232963399662; 13719.4909349103; 12764.35; 2026.89
462; 0.200194704984031; 13967.4989612842; 12966.47; 2046.57
463; 0.207152776914093; 14202.889801434; 13151.39; 2073.78
464; 0.211845009400095; 14594.1515701535; 13494.02; 2117.77
465; 0.212279117618773; 14850.7527254866; 13718.51; 2171.37
466; 0.209056035186993; 15089.4121334885; 13951.52; 2211.96
467; 0.210800831184807; 15374.5264326133; 14196.36; 2267.48
468; 0.205800928760282; 15865.9239700874; 14670.32; 2352.97
469; 0.206146350883997; 16209.4831329517; 14971.26; 2428.75
470; 0.207439024440924; 16583.2467199773; 15302.08; 2493.24
471; 0.207522785577968; 17033.6294861316; 15703.48; 2583.28
472; 0.217085776522477; 17749.8037444423; 16286.71; 2711.89
473; 0.224150123384882; 18267.4491057167; 16704.77; 2800.68
474; 0.224382873979414; 18789.98832591; 17202.51; 2837.59
475; 0.227926560841182; 19699.2321165794; 18016.84; 2955.76
476; 0.234733594335855; 20354.1170295593; 18568.46; 3041.26
477; 0.243336522535144; 21021.3378712098; 19133.22; 3097.15
478; 0.243635776917708; 21778.9940491617; 19813.99; 3214.11
479; 0.244777951305556; 22898.7270742672; 20817.86; 3382.47
480; 0.244861844892056; 23684.1428310624; 21534.12; 3488.23
481; 0.240756395793552; 24426.9078411254; 22257.23; 3574.77
482; 0.246669718680316; 25645.4170545104; 23325.31; 3725.36
483; 0.252243369437803; 26460.8007136983; 24015.92; 3833.33
484; 0.251057770908785; 27222.49936487; 24699.09; 3969.2
485; 0.245219296585114; 27969.7879690153; 25415.08; 4107.94
