# 06/03/2019 11:26:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_38.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.741812444349097; 2; 310.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.324095539949131; 4336.1602871676; 3854.36; 720.85
401; 0.338549468179556; 4495.2080820449; 3985.6; 726.75
402; 0.33877832315905; 4589.16218016189; 4083.71; 717.18
403; 0.34277822042693; 4700.03689468046; 4177.83; 729.27
404; 0.330131041955281; 4800.27640962489; 4266.9; 770.15
405; 0.351488257213589; 4989.88841802499; 4419.01; 771.21
406; 0.357129763102572; 5122.12380607927; 4538.57; 772.84
407; 0.367767794959496; 5267.01926382677; 4650.31; 790.01
408; 0.3826676150364; 5401.50164095786; 4747.36; 802.14
409; 0.398684285978589; 5533.12648106871; 4845.27; 806.6
410; 0.39662247513865; 5705.61313532418; 4970.83; 862.87
411; 0.392959267831002; 5805.51480395652; 5045.16; 898.04
412; 0.40262470870147; 5906.07314891673; 5134.48; 886.28
413; 0.404777756877771; 6005.6532229204; 5205.72; 910.9
414; 0.394619240651347; 6136.00867405034; 5316.37; 954.15
415; 0.398807423896881; 6227.87015505525; 5386.19; 966.33
416; 0.394992453111972; 6310.26794305196; 5457.07; 985.72
417; 0.396596040107357; 6401.44198553819; 5520.71; 1010.06
418; 0.397534237305345; 6527.12229757985; 5645.41; 1005.43
419; 0.398233273439156; 6631.60783384539; 5742.25; 1009.35
420; 0.393970947125488; 6740.92829483082; 5841.72; 1028.49
421; 0.390228197128974; 6859.92377527495; 5953.97; 1043.09
422; 0.392593559297893; 7038.57672087657; 6112.25; 1057.02
423; 0.394131375471387; 7162.82564168855; 6213.11; 1076.28
424; 0.385743872514591; 7304.64875894093; 6341.27; 1112.19
425; 0.386250070764011; 7451.68569482927; 6476.56; 1121.22
426; 0.377170895063149; 7682.57125466076; 6672.57; 1186.04
427; 0.382739362286328; 7852.46778675777; 6816.49; 1195.56
428; 0.381483423097195; 8011.81191821473; 6935.77; 1242.47
429; 0.389714498974432; 8165.1622363462; 7065.26; 1240.13
430; 0.39415438795007; 8391.02738542036; 7250.62; 1268.14
431; 0.393527512138292; 8556.99495796271; 7391.86; 1294.51
432; 0.38991310962673; 8676.35936704429; 7498.99; 1316.94
433; 0.392797605446121; 8804.09197933383; 7596.6; 1337.5
434; 0.401134387867419; 8993.6703219337; 7741.1; 1355.32
435; 0.403059526796509; 9119.78593533626; 7839.02; 1376.23
436; 0.398022378383873; 9213.60878567335; 7932.9; 1390.56
437; 0.395457927797972; 9332.75148886831; 8022.45; 1428.62
438; 0.393196414113304; 9505.74687048455; 8192.53; 1436.7
439; 0.388674482890198; 9587.19550288688; 8266.28; 1458.6
440; 0.390224704095848; 9696.9019490634; 8353.7; 1473.93
441; 0.390896001502967; 9804.27461196656; 8471.61; 1456.61
442; 0.38425024853394; 9981.74582210056; 8631.22; 1498.28
443; 0.375765821189218; 10087.0169086481; 8745.18; 1518.91
444; 0.37123274467293; 10224.8118091301; 8868.1; 1551.1
445; 0.382748939875822; 10382.7715773753; 8992.88; 1537.75
446; 0.386986095475872; 10591.1849519602; 9180.96; 1539.64
447; 0.378895112877726; 10772.46963501; 9336.15; 1598.18
