# 06/03/2019 11:50:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_185.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.726099521865005; 2; 335.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.245270544770171; 4218.97908399779; 3854.36; 720.85
401; 0.253944952595006; 4367.85551182461; 3985.6; 726.75
402; 0.252960571190192; 4461.12338055756; 4083.71; 717.18
403; 0.259158319634215; 4572.64581168789; 4177.83; 729.27
404; 0.249795940261328; 4670.48295592666; 4266.9; 770.15
405; 0.250796660863773; 4826.34765086456; 4419.01; 771.21
406; 0.256671933575736; 4957.97465126909; 4538.57; 772.84
407; 0.257008037783091; 5081.2863931239; 4650.31; 790.01
408; 0.263861385590098; 5198.4112856932; 4747.36; 802.14
409; 0.273126631759003; 5316.49981871923; 4845.27; 806.6
410; 0.276364569235107; 5482.82323639968; 4970.83; 862.87
411; 0.27556942009292; 5578.37183528181; 5045.16; 898.04
412; 0.283698770257326; 5678.16254793065; 5134.48; 886.28
413; 0.283285646499589; 5765.55708679905; 5205.72; 910.9
414; 0.278120444454933; 5894.03639037436; 5316.37; 954.15
415; 0.285396691754195; 5988.51763327404; 5386.19; 966.33
416; 0.28652471930796; 6075.97372644105; 5457.07; 985.72
417; 0.297121024878303; 6180.53502022807; 5520.71; 1010.06
418; 0.298475645437898; 6307.41498577067; 5645.41; 1005.43
419; 0.2968754551835; 6405.24962698672; 5742.25; 1009.35
420; 0.294460349143256; 6513.80303145272; 5841.72; 1028.49
421; 0.295988795966611; 6641.13758327029; 5953.97; 1043.09
422; 0.303380631170046; 6828.07831300595; 6112.25; 1057.02
423; 0.318052133305626; 6979.50188014783; 6213.11; 1076.28
424; 0.311633582519784; 7119.5614917485; 6341.27; 1112.19
425; 0.310901895387495; 7261.46193196287; 6476.56; 1121.22
426; 0.297245698548853; 7468.54480189077; 6672.57; 1186.04
427; 0.302691021793816; 7635.79735567986; 6816.49; 1195.56
428; 0.30711106486264; 7802.0314397679; 6935.77; 1242.47
429; 0.307785219947113; 7933.93091839031; 7065.26; 1240.13
430; 0.319246143746695; 8174.29526843776; 7250.62; 1268.14
431; 0.314368025833541; 8322.62383547909; 7391.86; 1294.51
432; 0.309104252698198; 8432.35148327603; 7498.99; 1316.94
433; 0.312804304585796; 8558.18602713339; 7596.6; 1337.5
434; 0.329433804523323; 8769.78021059318; 7741.1; 1355.32
435; 0.328419378696487; 8882.60866314831; 7839.02; 1376.23
436; 0.32591403873287; 8981.58719812761; 7932.9; 1390.56
437; 0.32942621761239; 9113.96349124119; 8022.45; 1428.62
438; 0.336567994728302; 9316.61646894475; 8192.53; 1436.7
439; 0.342380568965146; 9429.8650083862; 8266.28; 1458.6
440; 0.341711728713883; 9529.91425606507; 8353.7; 1473.93
441; 0.343144003414587; 9641.47581699706; 8471.61; 1456.61
442; 0.339885930804331; 9825.81838444161; 8631.22; 1498.28
443; 0.332274940349908; 9931.71361652027; 8745.18; 1518.91
444; 0.336161208642317; 10096.6389370442; 8868.1; 1551.1
445; 0.348749136326289; 10259.3067270187; 8992.88; 1537.75
446; 0.352369822829005; 10465.0389947768; 9180.96; 1539.64
447; 0.350896503210223; 10666.3322068627; 9336.15; 1598.18
448; 0.35213382475084; 10853.0308306673; 9503.28; 1612.48
449; 0.363629270345578; 11192.7897661493; 9759.68; 1654.44
450; 0.364840513111749; 11399.037109679; 9952.86; 1660.42
451; 0.371058494665865; 11627.7522661611; 10135.12; 1681.65
452; 0.373901071806386; 11826.7635626849; 10315.84; 1685.87
453; 0.374623370257526; 12196.4914404218; 10632.34; 1738.46
454; 0.369947968972443; 12460.3570457938; 10871.13; 1785.11
455; 0.367858134893514; 12695.1521548723; 11090.19; 1809.49
456; 0.367807362920371; 12970.2954242013; 11336.98; 1838.14
457; 0.365850633675693; 13369.5674423253; 11703.49; 1881.48
458; 0.362037199116655; 13643.8871815986; 11962.1; 1915.55
459; 0.370354565806575; 13938.0655740423; 12166.46; 1968.86
460; 0.368697729692488; 14221.7906903623; 12419.21; 2008.52
461; 0.37040297556003; 14595.2335001315; 12764.35; 2026.89
462; 0.378301336103354; 14858.0814367869; 12966.47; 2046.57
463; 0.38445798371224; 15102.8844455742; 13151.39; 2073.78
464; 0.385822003621425; 15497.6308844186; 13494.02; 2117.77
465; 0.385270272043318; 15773.4434657151; 13718.51; 2171.37
466; 0.385167208440196; 16047.9853623598; 13951.52; 2211.96
467; 0.37834300892569; 16310.9201306448; 14196.36; 2267.48
468; 0.375313137906498; 16850.7080109289; 14670.32; 2352.97
469; 0.375339155394241; 17225.743879626; 14971.26; 2428.75
470; 0.368373278787127; 17577.1947552055; 15302.08; 2493.24
471; 0.36313156986651; 18031.0281278399; 15703.48; 2583.28
472; 0.367905996259876; 18766.2872910295; 16286.71; 2711.89
473; 0.370848675912794; 19290.16887679; 16704.77; 2800.68
474; 0.372674310932948; 19839.130080389; 17202.51; 2837.59
475; 0.375427815352984; 20787.9816982885; 18016.84; 2955.76
476; 0.372520791859807; 21402.2868858513; 18568.46; 3041.26
477; 0.381279535611492; 22091.6772739617; 19133.22; 3097.15
478; 0.376824807392075; 22853.2081383119; 19813.99; 3214.11
479; 0.373220583764132; 23990.6229880524; 20817.86; 3382.47
480; 0.37115608935828; 24793.0763570426; 21534.12; 3488.23
481; 0.367289524723354; 25567.2145195933; 22257.23; 3574.77
482; 0.364403527985026; 26752.7886564388; 23325.31; 3725.36
483; 0.366890878160017; 27572.027080414; 24015.92; 3833.33
484; 0.36040395795072; 28321.5499594628; 24699.09; 3969.2
485; 0.355949855407831; 29123.3849533363; 25415.08; 4107.94
486; 0.35515671459536; 30200.3791933143; 26380.84; 4234.14
487; 0.357118343766008; 30891.7371005994; 26980.79; 4305.15
488; 0.352736976472918; 31533.9820348968; 27586.14; 4393.08
489; 0.352279039064538; 32151.5239934527; 28142.46; 4460.62
490; 0.348118164723469; 33019.4808785096; 28938.42; 4588.41
491; 0.344096584636909; 33532.6514252943; 29443.48; 4645.2
492; 0.343931176378107; 34013.3721423255; 29900.14; 4668.67
493; 0.344684125204788; 34701.2256821316; 30557.41; 4687.17
494; 0.342698838206317; 35133.2432052123; 30960.33; 4741.51
495; 0.341383610468542; 35548.6563718959; 31346.74; 4786.87
496; 0.342712879390424; 36129.0667241242; 31887.25; 4807.66
497; 0.340241804535924; 36488.5849183254; 32230.59; 4855.05
498; 0.341476740523331; 36851.781321344; 32561.18; 4868.51
499; 0.342115360590203; 37254.9788120743; 32899.81; 4926.32
500; 0.342013132597337; 37822.4355248085; 33398.19; 4999.73
501; 0.346100203430621; 38196.4002603049; 33710.56; 5003
502; 0.34449718845201; 38578.0594041318; 34042.83; 5074.92
503; 0.341701200712411; 39073.2436544238; 34514.42; 5136.5
504; 0.333945824641636; 39407.6583508368; 34900.59; 5189.47
505; 0.33232397262439; 39816.5901712178; 35295.13; 5225.22
506; 0.330752766132535; 40236.3036266405; 35692.76; 5269.39
507; 0.328700563210381; 40829.4107444611; 36254.46; 5332.8
508; 0.322999835324009; 41195.4593385236; 36587.86; 5459.35
509; 0.318801510614139; 41571.3936729804; 36997.2; 5485.06
