# 06/03/2019 13:00:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_605.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.72147653894058; 2; 422.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.219598851611648; 4180.81555623744; 3854.36; 720.85
401; 0.226055489411671; 4325.87436230886; 3985.6; 726.75
402; 0.221700308135911; 4414.48353664464; 4083.71; 717.18
403; 0.228806827296241; 4526.4067054139; 4177.83; 729.27
404; 0.224748005465982; 4630.01424553053; 4266.9; 770.15
405; 0.22862785448929; 4790.34163116736; 4419.01; 771.21
406; 0.223415372545839; 4903.63307918194; 4538.57; 772.84
407; 0.222928211811574; 5024.13798406173; 4650.31; 790.01
408; 0.23836278116227; 5154.82333027929; 4747.36; 802.14
409; 0.246387441841046; 5270.36625958372; 4845.27; 806.6
410; 0.251060284740675; 5435.9444973886; 4970.83; 862.87
411; 0.25573289118593; 5539.98923107068; 5045.16; 898.04
412; 0.254924962445202; 5623.02019701115; 5134.48; 886.28
413; 0.262415576351801; 5724.31306537685; 5205.72; 910.9
414; 0.265248855689131; 5867.30162718463; 5316.37; 954.15
415; 0.275890277170594; 5968.45441473473; 5386.19; 966.33
416; 0.268655010844602; 6037.37451173769; 5457.07; 985.72
417; 0.2775507926306; 6137.07485481568; 5520.71; 1010.06
418; 0.285393559175388; 6278.39953187205; 5645.41; 1005.43
419; 0.281418218532683; 6370.72962220087; 5742.25; 1009.35
420; 0.280698495529508; 6482.3926622059; 5841.72; 1028.49
421; 0.285453292241594; 6616.67835801613; 5953.97; 1043.09
422; 0.293604232479398; 6805.01084506968; 6112.25; 1057.02
423; 0.297731892540755; 6930.53736806301; 6213.11; 1076.28
424; 0.294119326941584; 7075.82039045061; 6341.27; 1112.19
425; 0.300371148695884; 7234.87604250422; 6476.56; 1121.22
426; 0.290600301409092; 7450.74952782076; 6672.57; 1186.04
427; 0.293935788150744; 7612.09917235762; 6816.49; 1195.56
428; 0.296896229401659; 7773.21867759218; 6935.77; 1242.47
429; 0.306187109732778; 7929.42052680031; 7065.26; 1240.13
430; 0.304503941538623; 8131.64163628392; 7250.62; 1268.14
431; 0.302089732292313; 8286.27092853422; 7391.86; 1294.51
432; 0.303857555710954; 8416.50872200838; 7498.99; 1316.94
433; 0.307122947029409; 8540.72106913479; 7596.6; 1337.5
434; 0.312189959374398; 8715.93509204228; 7741.1; 1355.32
435; 0.315850888746143; 8842.67090528173; 7839.02; 1376.23
436; 0.313397156193301; 8941.31187114032; 7932.9; 1390.56
437; 0.309451560988874; 9047.77990893405; 8022.45; 1428.62
438; 0.319313035409032; 9258.9875006626; 8192.53; 1436.7
439; 0.3208477074614; 9356.68528644945; 8266.28; 1458.6
440; 0.320967874186419; 9458.51132964878; 8353.7; 1473.93
441; 0.321043339971019; 9566.12899339441; 8471.61; 1456.61
442; 0.324553724909721; 9771.93022158567; 8631.22; 1498.28
443; 0.320990259905998; 9891.4167085311; 8745.18; 1518.91
444; 0.320838200354447; 10040.6392802416; 8868.1; 1551.1
445; 0.328672767741319; 10186.4026045159; 8992.88; 1537.75
446; 0.335002235133691; 10401.7493680702; 9180.96; 1539.64
447; 0.328251438734333; 10580.4890549261; 9336.15; 1598.18
448; 0.325429251563796; 10750.6705423101; 9503.28; 1612.48
449; 0.335471566628174; 11081.8166309245; 9759.68; 1654.44
450; 0.33212467543949; 11269.3560740888; 9952.86; 1660.42
451; 0.335028002999856; 11482.8148096699; 10135.12; 1681.65
452; 0.334287836510708; 11666.6876091358; 10315.84; 1685.87
453; 0.333156226871406; 12023.3551728873; 10632.34; 1738.46
454; 0.322546494642255; 12256.7292080055; 10871.13; 1785.11
455; 0.314704455426064; 12463.2430686096; 11090.19; 1809.49
456; 0.311773622580356; 12721.4674191109; 11336.98; 1838.14
457; 0.306760187329232; 13100.4705742246; 11703.49; 1881.48
458; 0.301441008325988; 13362.3970552411; 11962.1; 1915.55
459; 0.302109835234421; 13611.6142318877; 12166.46; 1968.86
460; 0.29709082831918; 13871.7011527352; 12419.21; 2008.52
461; 0.300731224395908; 14250.8494966316; 12764.35; 2026.89
462; 0.299212234119433; 14462.614026127; 12966.47; 2046.57
463; 0.301360351281917; 14681.0839498157; 13151.39; 2073.78
464; 0.301328660759718; 15058.8488040043; 13494.02; 2117.77
465; 0.294441458066188; 15288.985714789; 13718.51; 2171.37
466; 0.290836988178923; 15534.5459130298; 13951.52; 2211.96
467; 0.288510369251989; 15808.845257307; 14196.36; 2267.48
468; 0.282348685959558; 16310.6294578616; 14670.32; 2352.97
469; 0.278797151908602; 16645.8619583365; 14971.26; 2428.75
470; 0.275640548763964; 17004.4669963929; 15302.08; 2493.24
471; 0.274381445351585; 17462.1704373994; 15703.48; 2583.28
472; 0.275622587185838; 18144.3244858429; 16286.71; 2711.89
473; 0.27760252383657; 18640.0964550685; 16704.77; 2800.68
474; 0.275537407674262; 19151.8996967398; 17202.51; 2837.59
475; 0.273344356338983; 20034.4740507178; 18016.84; 2955.76
476; 0.272855133933641; 20644.1138463891; 18568.46; 3041.26
477; 0.270203843200621; 21229.8091182364; 19133.22; 3097.15
478; 0.268770100846338; 21981.7107803312; 19813.99; 3214.11
479; 0.261976095065267; 23044.9291766102; 20817.86; 3382.47
480; 0.256784943572634; 23788.8342516125; 21534.12; 3488.23
481; 0.24879896900374; 24499.386882948; 22257.23; 3574.77
482; 0.244867159914898; 25628.4626860124; 23325.31; 3725.36
483; 0.241779236039946; 26359.3766089259; 24015.92; 3833.33
484; 0.237049324216275; 27081.698921039; 24699.09; 3969.2
485; 0.228536849754683; 27795.989330597; 25415.08; 4107.94
486; 0.222016107199353; 28768.5161670158; 26380.84; 4234.14
487; 0.218217765184542; 29370.5808100934; 26980.79; 4305.15
488; 0.213858404335284; 29979.6491993839; 27586.14; 4393.08
489; 0.211849513089435; 30553.384752187; 28142.46; 4460.62
490; 0.20824292380203; 31379.6946465845; 28938.42; 4588.41
491; 0.204046632348927; 31868.3272541778; 29443.48; 4645.2
492; 0.202191480931786; 32318.2415138875; 29900.14; 4668.67
493; 0.197353604954631; 32930.0082815435; 30557.41; 4687.17
494; 0.196322303935916; 33350.8719080489; 30960.33; 4741.51
495; 0.195351808058821; 33751.2255563957; 31346.74; 4786.87
496; 0.191324009829701; 34255.3004393813; 31887.25; 4807.66
497; 0.188033731372836; 34583.7596046327; 32230.59; 4855.05
498; 0.185408533071175; 34890.8089397763; 32561.18; 4868.51
499; 0.182362260895847; 35221.3030477918; 32899.81; 4926.32
500; 0.174583914845964; 35656.588962914; 33398.19; 4999.73
501; 0.175470633182221; 35984.8528869379; 33710.56; 5003
502; 0.17370627267211; 36329.6347168821; 34042.83; 5074.92
503; 0.169836784962337; 36780.3059584437; 34514.42; 5136.5
504; 0.16589426144752; 37139.5662655602; 34900.59; 5189.47
505; 0.160662247126115; 37481.0329478446; 35295.13; 5225.22
506; 0.157810358101154; 37860.5974912851; 35692.76; 5269.39
507; 0.156872419137208; 38437.8562914686; 36254.46; 5332.8
508; 0.154849847685255; 38796.7962833555; 36587.86; 5459.35
509; 0.152772958687588; 39189.2005952452; 36997.2; 5485.06
510; 0.14493586327635; 39735.7874983705; 37643.04; 5513.6
511; 0.138355024391795; 40125.6836649511; 38097.82; 5590.42
512; 0.136475161332243; 40528.0476574571; 38503.77; 5650.96
513; 0.136051336889894; 41130.2874462678; 39070.86; 5760.55
514; 0.132503124356335; 41507.2036823192; 39482.84; 5807.45
515; 0.130836172511975; 41918.0839319755; 39895.49; 5869.7
516; 0.12705967135513; 42292.7704526769; 40324.14; 5876.14
517; 0.122350900056537; 42890.1441361373; 40949.65; 6008.14
518; 0.125809923826264; 43351.1302397218; 41302.36; 6162
519; 0.127598892112008; 43773.5874772585; 41667.33; 6239
520; 0.126346524203037; 44381.1594984573; 42261.46; 6334
521; 0.126912686133177; 44803.8253753791; 42653.92; 6388.78
522; 0.124937168894887; 45199.0130021628; 43048.19; 6485.63
523; 0.120046226097416; 45755.2042154349; 43676.28; 6517.4
524; 0.122331878812587; 46215.0392394746; 44062.51; 6615.12
525; 0.120958625368774; 46583.8714862971; 44445.36; 6639.83
526; 0.11756140379688; 47105.6042819658; 45025.6; 6637.96
527; 0.116185993427101; 47450.3811126953; 45380.58; 6677.03
528; 0.114320498160701; 47737.7555129076; 45687.52; 6715.06
529; 0.111097686215907; 47964.117104202; 45960.42; 6746.35
530; 0.111474756072481; 48332.1895455619; 46308.54; 6783.94
531; 0.108238365526905; 48497.8249972329; 46521.33; 6817.73
532; 0.107719422496294; 48698.5723784632; 46743.21; 6771.11
533; 0.109206535360591; 49016.9256026805; 47023.3; 6803.34
534; 0.107317011653957; 49152.8626587442; 47184.78; 6828.13
535; 0.106220884737444; 49306.0082914741; 47355.85; 6828.6
536; 0.107787900595182; 49605.024716914; 47620.21; 6841.89
537; 0.108721596420238; 49824.5923839396; 47820.9; 6840.27
538; 0.10536379264824; 49963.2264018035; 48015.37; 6854.16
539; 0.110239857837865; 50360.3827027488; 48327.27; 6830.84
540; 0.110294338768566; 50527.3041945168; 48482.08; 6861.21
541; 0.110622620316396; 50738.8652831114; 48678.04; 6887.29
542; 0.109739390568265; 51061.8223685031; 49016.37; 6885.18
543; 0.113541954687631; 51352.3089178076; 49216.43; 6943.33
544; 0.114135227029963; 51604.535073117; 49448.15; 6968.07
545; 0.113060808302769; 51996.0953024423; 49847.83; 7002.1
546; 0.117738735745007; 52332.2739094352; 50082.68; 7035.31
