# 06/03/2019 11:44:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_148.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.970083550218612; 2; 332.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.257978890535997; 4237.87130522478; 3854.36; 720.85
401; 0.258807473779539; 4375.17491512504; 3985.6; 726.75
402; 0.261439290191825; 4473.7735022194; 4083.71; 717.18
403; 0.259204196261225; 4572.71570262466; 4177.83; 729.27
404; 0.251230657310896; 4672.80095736086; 4266.9; 770.15
405; 0.276477988882444; 4868.05862018201; 4419.01; 771.21
406; 0.271489279077516; 4982.18635036814; 4538.57; 772.84
407; 0.276237383989668; 5113.53205493948; 4650.31; 790.01
408; 0.282116233081398; 5229.61658090027; 4747.36; 802.14
409; 0.291042294551943; 5347.41000303843; 4845.27; 806.6
410; 0.292300109880709; 5512.34543257519; 4970.83; 862.87
411; 0.285722701757973; 5598.01788290542; 5045.16; 898.04
412; 0.298624859857831; 5706.76702308324; 5134.48; 886.28
413; 0.301731908364153; 5802.01110991033; 5205.72; 910.9
414; 0.30088347235797; 5941.31603638711; 5316.37; 954.15
415; 0.302079286898406; 6023.72612846829; 5386.19; 966.33
416; 0.290891771648696; 6085.40671698292; 5457.07; 985.72
417; 0.293920959666632; 6173.42854537027; 5520.71; 1010.06
418; 0.307696131593707; 6327.86559170677; 5645.41; 1005.43
419; 0.305403225710074; 6424.29434280754; 5742.25; 1009.35
420; 0.306922059183104; 6542.24592328869; 5841.72; 1028.49
421; 0.306101508765638; 6664.61525711845; 5953.97; 1043.09
422; 0.311583020863963; 6847.43189782305; 6112.25; 1057.02
423; 0.324774233150702; 6995.69973640889; 6213.11; 1076.28
424; 0.326920638981544; 7157.74025888221; 6341.27; 1112.19
425; 0.33063790893564; 7311.28740872259; 6476.56; 1121.22
426; 0.323717668688201; 7539.43235817903; 6672.57; 1186.04
427; 0.329441165817195; 7708.20316948288; 6816.49; 1195.56
428; 0.328467733216532; 7862.2717254286; 6935.77; 1242.47
429; 0.333507295004727; 8006.52705724012; 7065.26; 1240.13
430; 0.339203103114895; 8232.03676402885; 7250.62; 1268.14
431; 0.33409303002715; 8381.02456026465; 7391.86; 1294.51
432; 0.326455914346037; 8484.74601525532; 7498.99; 1316.94
433; 0.32617948678142; 8599.30243161096; 7596.6; 1337.5
434; 0.340761552072454; 8805.15189854501; 7741.1; 1355.32
435; 0.339097334856272; 8916.53904215997; 7839.02; 1376.23
