# 06/03/2019 11:46:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_157.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.634984472366607; 2; 333.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.249621776329849; 4225.44762292096; 3854.36; 720.85
401; 0.274544289929909; 4398.86305954602; 3985.6; 726.75
402; 0.277250647189572; 4497.3638098616; 4083.71; 717.18
403; 0.276593273809242; 4599.20716458627; 4177.83; 729.27
404; 0.264699348648982; 4694.5616563418; 4266.9; 770.15
405; 0.283032704876356; 4878.70462561864; 4419.01; 771.21
406; 0.275163457464549; 4988.18999667121; 4538.57; 772.84
407; 0.277667652853021; 5115.93047065147; 4650.31; 790.01
408; 0.284844674869033; 5234.28064788187; 4747.36; 802.14
409; 0.29040969873264; 5346.31857518559; 4845.27; 806.6
410; 0.296860572186806; 5520.79414892852; 4970.83; 862.87
411; 0.304713660823956; 5634.76435547817; 5045.16; 898.04
412; 0.314401602365583; 5737.00169613762; 5134.48; 886.28
413; 0.316519489846098; 5831.23474562908; 5205.72; 910.9
414; 0.31993661060039; 5980.89010515207; 5316.37; 954.15
415; 0.324113564843748; 6070.22931112309; 5386.19; 966.33
416; 0.324027738484437; 6156.98160030678; 5457.07; 985.72
417; 0.323681535710077; 6239.51869398196; 5520.71; 1010.06
418; 0.327992709699267; 6372.8824502188; 5645.41; 1005.43
419; 0.317270813854865; 6450.79773463684; 5742.25; 1009.35
420; 0.31561823823531; 6562.09428112861; 5841.72; 1028.49
421; 0.318612809776882; 6693.66149331596; 5953.97; 1043.09
422; 0.313577422588788; 6852.1376999589; 6112.25; 1057.02
423; 0.320240836658093; 6984.77587237026; 6213.11; 1076.28
424; 0.318167756894129; 7135.88031169093; 6341.27; 1112.19
425; 0.311611994845992; 7263.25464678748; 6476.56; 1121.22
426; 0.305440610081548; 7490.48941914039; 6672.57; 1186.04
427; 0.30740715684906; 7648.56272981696; 6816.49; 1195.56
428; 0.308393009064433; 7805.64739164005; 6935.77; 1242.47
429; 0.31601145589933; 7957.1480564346; 7065.26; 1240.13
430; 0.323150850652215; 8185.5927618289; 7250.62; 1268.14
431; 0.326961110362137; 8359.90875854107; 7391.86; 1294.51
432; 0.327131834706476; 8486.78700312491; 7498.99; 1316.94
433; 0.330428773747247; 8612.36508743672; 7596.6; 1337.5
434; 0.336548866917811; 8791.99749303915; 7741.1; 1355.32
435; 0.343456287714699; 8930.39009383758; 7839.02; 1376.23
436; 0.33969606302141; 9025.93334686016; 7932.9; 1390.56
437; 0.342341689142417; 9156.75732690776; 8022.45; 1428.62
438; 0.339400417859447; 9326.0763360917; 8192.53; 1436.7
439; 0.341029012151013; 9425.27172421806; 8266.28; 1458.6
440; 0.341795736508766; 9530.20342133995; 8353.7; 1473.93
441; 0.346282367404226; 9652.17530384876; 8471.61; 1456.61
442; 0.345579814026783; 9845.83069763929; 8631.22; 1498.28
443; 0.339781132324218; 9958.51777183874; 8745.18; 1518.91
444; 0.347866662347649; 10139.4178338444; 8868.1; 1551.1
445; 0.354410740534927; 10279.8659374676; 8992.88; 1537.75
446; 0.362669617162798; 10502.5727127563; 9180.96; 1539.64
447; 0.358482460058023; 10695.0891329895; 9336.15; 1598.18
448; 0.362174865654465; 10891.518764367; 9503.28; 1612.48
449; 0.363743941562909; 11193.2417001789; 9759.68; 1654.44
450; 0.369225956091716; 11416.420396418; 9952.86; 1660.42
