# 06/03/2019 13:44:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_865.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.634790566428606; 2; 327.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.278630520030445; 4268.57200854969; 3854.36; 720.85
401; 0.280405276761657; 4407.68542241747; 3985.6; 726.75
402; 0.291728782614437; 4518.96497090088; 4083.71; 717.18
403; 0.298966707188687; 4633.29206401153; 4177.83; 729.27
404; 0.291218096947936; 4737.40668742906; 4266.9; 770.15
405; 0.297675724122345; 4902.48745048035; 4419.01; 771.21
406; 0.295183782953516; 5020.90342004018; 4538.57; 772.84
407; 0.29086701873226; 5138.0644674993; 4650.31; 790.01
408; 0.296733790535762; 5254.60420108099; 4747.36; 802.14
409; 0.302973140804185; 5367.99448606889; 4845.27; 806.6
410; 0.295934108148009; 5519.07778086099; 4970.83; 862.87
411; 0.290861893552324; 5607.96193942522; 5045.16; 898.04
412; 0.302782223107547; 5714.73422661475; 5134.48; 886.28
413; 0.30130339594911; 5801.16427158633; 5205.72; 910.9
414; 0.308196348166315; 5956.50514835527; 5316.37; 954.15
415; 0.31642794296403; 6054.00886228538; 5386.19; 966.33
416; 0.312741100931946; 6132.60205617146; 5457.07; 985.72
417; 0.317670269013622; 6226.16930488636; 5520.71; 1010.06
418; 0.32267373284749; 6361.08520897351; 5645.41; 1005.43
419; 0.324216983265394; 6466.31032635757; 5742.25; 1009.35
420; 0.321187400986899; 6574.80546548885; 5841.72; 1028.49
421; 0.320561171112884; 6698.18480895778; 5953.97; 1043.09
422; 0.320895896048119; 6869.40567942736; 6112.25; 1057.02
423; 0.326731218138881; 7000.41537025459; 6213.11; 1076.28
424; 0.325265632112652; 7153.6069502881; 6341.27; 1112.19
425; 0.327377910833931; 7303.05722792863; 6476.56; 1121.22
426; 0.318297412839148; 7524.91780978788; 6672.57; 1186.04
427; 0.319298237206042; 7680.74884999232; 6816.49; 1195.56
428; 0.325443178325919; 7853.74042983569; 6935.77; 1242.47
429; 0.32864217468662; 7992.79609077092; 7065.26; 1240.13
430; 0.336767810116661; 8224.99072774015; 7250.62; 1268.14
431; 0.331835116747232; 8374.33945283675; 7391.86; 1294.51
432; 0.331228482716741; 8499.15711265897; 7498.99; 1316.94
433; 0.332435163767608; 8618.53289452976; 7596.6; 1337.5
434; 0.344719950669819; 8817.51227640193; 7741.1; 1355.32
435; 0.346912556787549; 8941.37276859792; 7839.02; 1376.23
436; 0.351446925459928; 9063.74386602081; 7932.9; 1390.56
437; 0.349349842065661; 9179.97798469221; 8022.45; 1428.62
438; 0.350313866301929; 9362.52561206526; 8192.53; 1436.7
439; 0.351640695660294; 9461.33567458317; 8266.28; 1458.6
440; 0.357823439554451; 9585.37276798563; 8353.7; 1473.93
441; 0.363703611994108; 9711.5687897685; 8471.61; 1456.61
442; 0.36505188411681; 9914.26925705902; 8631.22; 1498.28
443; 0.35703061822078; 10020.1146375621; 8745.18; 1518.91
444; 0.358104579666927; 10176.8334539029; 8868.1; 1551.1
445; 0.364837156395847; 10317.7277995854; 8992.88; 1537.75
446; 0.375738710530931; 10550.1980971892; 9180.96; 1539.64
447; 0.370682538781321; 10741.337321534; 9336.15; 1598.18
448; 0.374498704306769; 10938.7568036827; 9503.28; 1612.48
449; 0.379853744484045; 11256.7325073823; 9759.68; 1654.44
450; 0.382806562094812; 11470.2520319722; 9952.86; 1660.42
451; 0.387814270259191; 11695.1546074488; 10135.12; 1681.65
452; 0.398131458324008; 11924.6778632392; 10315.84; 1685.87
453; 0.394774299546627; 12280.6268883831; 10632.34; 1738.46
454; 0.387440480480624; 12535.5015923766; 10871.13; 1785.11
455; 0.380922386460723; 12752.1513819064; 11090.19; 1809.49
456; 0.37920769514948; 13020.9206708602; 11336.98; 1838.14
457; 0.373731713893866; 13405.4577449899; 11703.49; 1881.48
458; 0.369461750127802; 13678.3767720333; 11962.1; 1915.55
459; 0.371937265812236; 13945.6364815211; 12166.46; 1968.86
460; 0.365396105993565; 14205.6488954793; 12419.21; 2008.52
461; 0.369677571506833; 14591.6478639473; 12764.35; 2026.89
462; 0.371160619115202; 14822.3758744942; 12966.47; 2046.57
463; 0.378576810556867; 15073.0318290793; 13151.39; 2073.78
464; 0.378836687060323; 15461.3554616548; 13494.02; 2117.77
465; 0.37763467553593; 15732.717139465; 13718.51; 2171.37
466; 0.375671022753833; 15996.2976175837; 13951.52; 2211.96
467; 0.371156997361166; 16270.7574919962; 14196.36; 2267.48
468; 0.377525808497845; 16863.562558085; 14670.32; 2352.97
469; 0.372133532367924; 17206.4892259797; 14971.26; 2428.75
470; 0.370763789129248; 17591.9588156437; 15302.08; 2493.24
471; 0.370257999663348; 18076.70608511; 15703.48; 2583.28
472; 0.369205866772088; 18775.0480327301; 16286.71; 2711.89
473; 0.37315893556317; 19306.2750222157; 16704.77; 2800.68
