# 06/03/2019 11:56:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_216.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.998239352996617; 2; 344; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.227742784396027; 4192.92232313341; 3854.36; 720.85
401; 0.23668878069649; 4341.88032801491; 3985.6; 726.75
402; 0.233285897970765; 4431.76906302036; 4083.71; 717.18
403; 0.239237033074376; 4542.29664545587; 4177.83; 729.27
404; 0.234853323592558; 4646.34090862936; 4266.9; 770.15
405; 0.247419685632518; 4820.862852331; 4419.01; 771.21
406; 0.247270626730391; 4942.61281655652; 4538.57; 772.84
407; 0.251564122941206; 5072.15750048977; 4650.31; 790.01
408; 0.251917181117245; 5177.99356230403; 4747.36; 802.14
409; 0.252007603978466; 5280.06281670132; 4845.27; 806.6
410; 0.248805751005372; 5431.76774626994; 4970.83; 862.87
411; 0.246653535931031; 5522.4211726228; 5045.16; 898.04
412; 0.251343588834861; 5616.15682454113; 5134.48; 886.28
413; 0.249487323872902; 5698.76388809018; 5205.72; 910.9
414; 0.250870933413883; 5837.43815390383; 5316.37; 954.15
415; 0.256282634700343; 5927.07262852481; 5386.19; 966.33
416; 0.247596634972957; 5991.8876604418; 5457.07; 985.72
417; 0.247870482499952; 6071.16295497503; 5520.71; 1010.06
418; 0.257258867754577; 6215.99810556348; 5645.41; 1005.43
419; 0.266086079743462; 6336.48899327491; 5742.25; 1009.35
420; 0.26632758437507; 6449.5921661068; 5841.72; 1028.49
421; 0.271509947720071; 6584.3074896315; 5953.97; 1043.09
422; 0.272645071878647; 6755.55758723646; 6112.25; 1057.02
423; 0.27434362978729; 6874.18002035802; 6213.11; 1076.28
424; 0.269981750823688; 7015.53783049; 6341.27; 1112.19
425; 0.279517622806086; 7182.22929765649; 6476.56; 1121.22
426; 0.274290495425551; 7407.07456582803; 6672.57; 1186.04
427; 0.27124758632995; 7550.68799957567; 6816.49; 1195.56
428; 0.263946745951818; 7680.27879284516; 6935.77; 1242.47
429; 0.268737671901811; 7823.7259208039; 7065.26; 1240.13
430; 0.272415688649686; 8038.8006539214; 7250.62; 1268.14
431; 0.270417683431501; 8192.49804054089; 7391.86; 1294.51
432; 0.268770000578447; 8310.55944367547; 7498.99; 1316.94
433; 0.271460123564849; 8431.09063173702; 7596.6; 1337.5
434; 0.285508088345806; 8632.61907428136; 7741.1; 1355.32
435; 0.28855749171971; 8755.94313718034; 7839.02; 1376.23
436; 0.291255241244413; 8870.06626650419; 7932.9; 1390.56
437; 0.292184704493069; 8990.56829125196; 8022.45; 1428.62
438; 0.303426548509476; 9205.92902438866; 8192.53; 1436.7
439; 0.305259043240089; 9303.70699961644; 8266.28; 1458.6
440; 0.309474022646759; 9418.94806359137; 8353.7; 1473.93
441; 0.311857690383399; 9534.81276069753; 8471.61; 1456.61
442; 0.306894103749613; 9709.86188337058; 8631.22; 1498.28
443; 0.305847674240255; 9837.3434554759; 8745.18; 1518.91
444; 0.307470242815703; 9991.78457623983; 8868.1; 1551.1
445; 0.314840164721391; 10136.1717183459; 8992.88; 1537.75
446; 0.322564908094493; 10356.4262178811; 9180.96; 1539.64
447; 0.317070132840606; 10538.1028412898; 9336.15; 1598.18
448; 0.322102427292804; 10737.9186181618; 9503.28; 1612.48
449; 0.327549629576545; 11050.5952571755; 9759.68; 1654.44
450; 0.332862763734799; 11272.2817535548; 9952.86; 1660.42
451; 0.331052789562469; 11466.8239836227; 10135.12; 1681.65
452; 0.338528089869921; 11683.8223519736; 10315.84; 1685.87
453; 0.334368871207312; 12028.4182830276; 10632.34; 1738.46
454; 0.32697522964349; 12275.7542224208; 10871.13; 1785.11
455; 0.324398499861041; 12505.5381083816; 11090.19; 1809.49
456; 0.327243806128422; 12790.1655800277; 11336.98; 1838.14
457; 0.329726490678747; 13205.0587214687; 11703.49; 1881.48
458; 0.330279738040542; 13496.3628634118; 11962.1; 1915.55
459; 0.334712950773179; 13767.5725122827; 12166.46; 1968.86
460; 0.328331485002771; 14024.4382052227; 12419.21; 2008.52
461; 0.342491519234169; 14457.2685586394; 12764.35; 2026.89
462; 0.350804373122138; 14720.5890076352; 12966.47; 2046.57
463; 0.358654095848516; 14971.9048692001; 13151.39; 2073.78
464; 0.360880814361818; 15368.1088825581; 13494.02; 2117.77
465; 0.359586946155484; 15636.4551494408; 13718.51; 2171.37
466; 0.357706420260189; 15898.5162746988; 13951.52; 2211.96
467; 0.356386760943474; 16188.2065995197; 14196.36; 2267.48
468; 0.359354359826835; 16757.9952202495; 14670.32; 2352.97
469; 0.356140482718816; 17110.4265794325; 14971.26; 2428.75
470; 0.350924364068042; 17469.4282975775; 15302.08; 2493.24
471; 0.349360775894631; 17942.7620876829; 15703.48; 2583.28
472; 0.355306508423285; 18681.3704801163; 16286.71; 2711.89
473; 0.354801884023395; 19178.2974844362; 16704.77; 2800.68
474; 0.362860926278721; 19769.7017182055; 17202.51; 2837.59
475; 0.368513475791019; 20736.9449506296; 18016.84; 2955.76
476; 0.366749510722783; 21358.383801757; 18568.46; 3041.26
477; 0.374138446187762; 22036.2675129427; 19133.22; 3097.15
478; 0.371765775082853; 22812.4053502394; 19813.99; 3214.11
