# 06/03/2019 12:25:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_390.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.867417144300689; 2; 404.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.311399520844598; 4317.28639074987; 3854.36; 720.85
401; 0.338144713286077; 4494.59881697628; 3985.6; 726.75
402; 0.340060455177575; 4591.07510191549; 4083.71; 717.18
403; 0.345253676091589; 4703.8081378299; 4177.83; 729.27
404; 0.344256591810889; 4823.09836245107; 4266.9; 770.15
405; 0.364214245958833; 5010.55764999388; 4419.01; 771.21
406; 0.369818812048033; 5142.85784611929; 4538.57; 772.84
407; 0.357803868623319; 5250.31077069652; 4650.31; 790.01
408; 0.358229602925314; 5359.72668871223; 4747.36; 802.14
409; 0.360369470337848; 5467.02130665797; 4845.27; 806.6
410; 0.362590354359584; 5642.56519937695; 4970.83; 862.87
411; 0.369940590055621; 5760.97491481268; 5045.16; 898.04
412; 0.377168006149443; 5857.28772452858; 5134.48; 886.28
413; 0.367041641663874; 5931.07804740584; 5205.72; 910.9
414; 0.370338187139115; 6085.57603302538; 5316.37; 954.15
415; 0.373718471706274; 6174.92010471861; 5386.19; 966.33
416; 0.377580874579124; 6272.65830551971; 5457.07; 985.72
417; 0.378269992174201; 6360.74481524151; 5520.71; 1010.06
418; 0.383509004928289; 6496.0149898242; 5645.41; 1005.43
419; 0.377587682832991; 6585.50089360559; 5742.25; 1009.35
420; 0.375181869932826; 6698.04367557874; 5841.72; 1028.49
421; 0.370452864053192; 6814.01336237005; 5953.97; 1043.09
422; 0.382715255723297; 7015.26880779098; 6112.25; 1057.02
423; 0.388597374403731; 7149.49067852104; 6213.11; 1076.28
424; 0.383724487318129; 7299.605431119; 6341.27; 1112.19
425; 0.3940961501205; 7471.49388170946; 6476.56; 1121.22
426; 0.382412071345921; 7696.60625760183; 6672.57; 1186.04
427; 0.387064862093103; 7864.17581095909; 6816.49; 1195.56
428; 0.383955817828463; 8018.78574776575; 6935.77; 1242.47
429; 0.391776581012436; 8170.98210871713; 7065.26; 1240.13
430; 0.389453738826062; 8377.42699140935; 7250.62; 1268.14
431; 0.379211393904833; 8514.60856996789; 7391.86; 1294.51
432; 0.372532771393762; 8623.87824415012; 7498.99; 1316.94
433; 0.367554791837338; 8726.49350483751; 7596.6; 1337.5
434; 0.364178052751053; 8878.27156786454; 7741.1; 1355.32
435; 0.362331150515623; 8990.36704439301; 7839.02; 1376.23
436; 0.353929143559173; 9071.73085042246; 7932.9; 1390.56
437; 0.347995737967815; 9175.49132633801; 8022.45; 1428.62
438; 0.341243619146927; 9332.23235109981; 8192.53; 1436.7
439; 0.344778076206819; 9438.01296927177; 8266.28; 1458.6
440; 0.345310572522673; 9542.30192390774; 8353.7; 1473.93
441; 0.346616377394385; 9653.31402947454; 8471.61; 1456.61
442; 0.345316531876692; 9844.9053388567; 8631.22; 1498.28
443; 0.337854849333121; 9951.63913235584; 8745.18; 1518.91
444; 0.338132082331955; 10103.8417165602; 8868.1; 1551.1
445; 0.339291493680204; 10224.9628099333; 8992.88; 1537.75
446; 0.345005792522097; 10438.2035621677; 9180.96; 1539.64
447; 0.331767648558071; 10593.8183406282; 9336.15; 1598.18
448; 0.32980705650715; 10767.4509406799; 9503.28; 1612.48
449; 0.327688133567473; 11051.1411192341; 9759.68; 1654.44
450; 0.322970610803754; 11233.0706335717; 9952.86; 1660.42
451; 0.318731689456383; 11417.2607157355; 10135.12; 1681.65
452; 0.318174522697745; 11601.5741677773; 10315.84; 1685.87
453; 0.313317814430232; 11940.5245652447; 10632.34; 1738.46
454; 0.305128169265119; 12181.903351119; 10871.13; 1785.11
455; 0.294959832208668; 12377.0974325064; 11090.19; 1809.49
456; 0.293071551228693; 12638.4174731809; 11336.98; 1838.14
457; 0.286928442317186; 13010.1571512997; 11703.49; 1881.48
