# 06/03/2019 13:27:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_764.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.85381283298099; 2; 366.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.27724522225503; 4266.51262548594; 3854.36; 720.85
401; 0.280436535199054; 4407.73247478006; 3985.6; 726.75
402; 0.285089085301852; 4509.05864203377; 4083.71; 717.18
403; 0.281598713859147; 4606.83272288958; 4177.83; 729.27
404; 0.2678047563453; 4699.57891008951; 4266.9; 770.15
405; 0.27424241969552; 4864.42766473862; 4419.01; 771.21
406; 0.250912475820087; 4948.56363644618; 4538.57; 772.84
407; 0.243040037924343; 5057.86347510855; 4650.31; 790.01
408; 0.234102069953949; 5147.53996343051; 4747.36; 802.14
409; 0.237257333945978; 5254.61393597993; 4845.27; 806.6
410; 0.220826829548695; 5379.93397254408; 4970.83; 862.87
411; 0.206222442122584; 5444.18920579287; 5045.16; 898.04
412; 0.207749762869822; 5532.61327462295; 5134.48; 886.28
413; 0.199927181158499; 5600.82173584415; 5205.72; 910.9
414; 0.198621188654355; 5728.91351267376; 5316.37; 954.15
415; 0.197449409762219; 5802.90553703876; 5386.19; 966.33
416; 0.197106197601441; 5882.82649491883; 5457.07; 985.72
417; 0.199641601312602; 5964.05972147598; 5520.71; 1010.06
418; 0.206908591228252; 6104.32355320107; 5645.41; 1005.43
419; 0.200687816085278; 6190.43776656048; 5742.25; 1009.35
420; 0.201303874174636; 6301.18056367897; 5841.72; 1028.49
421; 0.195284519696551; 6407.34253733454; 5953.97; 1043.09
422; 0.192995701916451; 6567.62444888108; 6112.25; 1057.02
423; 0.195336444172621; 6683.80096237437; 6213.11; 1076.28
424; 0.192882972196997; 6822.98694125602; 6341.27; 1112.19
425; 0.191129249711969; 6959.08429328731; 6476.56; 1121.22
426; 0.180170175852513; 7155.03592206702; 6672.57; 1186.04
