# 06/03/2019 12:19:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_354.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.25443651338452; 2; 399.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.325742558514022; 4338.60874424189; 3854.36; 720.85
401; 0.334799512132156; 4489.56338876169; 3985.6; 726.75
402; 0.333193691688154; 4580.82999371606; 4083.71; 717.18
403; 0.337833099529982; 4692.50322983969; 4177.83; 729.27
404; 0.330707046762636; 4801.20703212635; 4266.9; 770.15
405; 0.347334633369759; 4983.14220628001; 4419.01; 771.21
406; 0.333762355713139; 5083.94121552215; 4538.57; 772.84
407; 0.336778725658619; 5215.05373999039; 4650.31; 790.01
408; 0.357312318367746; 5358.15865943006; 4747.36; 802.14
409; 0.361216437103479; 5468.4825921901; 4845.27; 806.6
410; 0.362964316079414; 5643.25800117768; 4970.83; 862.87
411; 0.364225461261891; 5749.91645153345; 5045.16; 898.04
412; 0.374253033679823; 5851.70144843019; 5134.48; 886.28
413; 0.37771410891414; 5952.16927828243; 5205.72; 910.9
414; 0.382663561347718; 6111.17628849402; 5316.37; 954.15
415; 0.389178464080547; 6207.54830569738; 5386.19; 966.33
416; 0.371758033048771; 6260.08075782919; 5457.07; 985.72
417; 0.374055266695412; 6351.38505577839; 5520.71; 1010.06
418; 0.375642504343494; 6478.56746039492; 5645.41; 1005.43
419; 0.377814980018781; 6586.00850697262; 5742.25; 1009.35
420; 0.379157031193898; 6707.11667450246; 5841.72; 1028.49
421; 0.372446012869953; 6818.64065662638; 5953.97; 1043.09
422; 0.375827655106183; 6999.01747522768; 6112.25; 1057.02
423; 0.372785788516544; 7111.39041203247; 6213.11; 1076.28
424; 0.36907492396216; 7263.018775645; 6341.27; 1112.19
425; 0.375549050314746; 7424.66993278596; 6476.56; 1121.22
