# 06/03/2019 12:52:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_557.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.0894682612121; 2; 94.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.216398610493356; 4176.05807919829; 3854.36; 720.85
401; 0.209691020753349; 4301.24143190878; 3985.6; 726.75
402; 0.207449811336425; 4393.22200902232; 4083.71; 717.18
403; 0.219571131993935; 4512.33654728651; 4177.83; 729.27
404; 0.214274911271647; 4613.09338481428; 4266.9; 770.15
405; 0.225284825514213; 4784.91196729229; 4419.01; 771.21
406; 0.219845853403739; 4897.80044719084; 4538.57; 772.84
407; 0.216349294864469; 5013.10580809952; 4650.31; 790.01
408; 0.225972149946373; 5133.64247379291; 4747.36; 802.14
409; 0.237085074898976; 5254.31673464526; 4845.27; 806.6
410; 0.23621063845382; 5408.43403002717; 4970.83; 862.87
411; 0.229217197592331; 5488.68280657683; 5045.16; 898.04
412; 0.226616244888856; 5568.76914870479; 5134.48; 886.28
413; 0.223546769814717; 5647.4994333134; 5205.72; 910.9
414; 0.21786377383777; 5768.88106970165; 5316.37; 954.15
415; 0.220783920637222; 5852.15285179408; 5386.19; 966.33
416; 0.212084821713732; 5915.18086316478; 5457.07; 985.72
417; 0.210126444448393; 5987.34370764624; 5520.71; 1010.06
418; 0.209983168616399; 6111.14282167808; 5645.41; 1005.43
419; 0.216692437318623; 6226.1802226056; 5742.25; 1009.35
420; 0.210489285322365; 6322.14555603623; 5841.72; 1028.49
421; 0.211833481571112; 6445.76260691804; 5953.97; 1043.09
422; 0.211569259393091; 6611.44886266697; 6112.25; 1057.02
423; 0.216063547986951; 6733.74586888131; 6213.11; 1076.28
424; 0.210187369588955; 6866.20393074444; 6341.27; 1112.19
425; 0.209821978369035; 7006.27589634365; 6476.56; 1121.22
426; 0.203563483469743; 7217.67932948082; 6672.57; 1186.04
427; 0.20041582345466; 7358.96449223284; 6816.49; 1195.56
428; 0.20578802412413; 7516.2317627323; 6935.77; 1242.47
429; 0.200482034389286; 7631.08610745124; 7065.26; 1240.13
430; 0.206216998545958; 7847.26790074802; 7250.62; 1268.14
431; 0.199892594131601; 7983.69117336593; 7391.86; 1294.51
432; 0.193754342440834; 8084.04452083935; 7498.99; 1316.94
433; 0.199137892665752; 8208.76617627349; 7596.6; 1337.5
434; 0.204078077722371; 8378.34814237768; 7741.1; 1355.32
435; 0.206409476960289; 8494.90879370361; 7839.02; 1376.23
436; 0.198362193151265; 8571.16613102956; 7932.9; 1390.56
437; 0.198563314247416; 8680.36526229291; 8022.45; 1428.62
438; 0.195182524727107; 8844.41026923751; 8192.53; 1436.7
439; 0.191953929535265; 8918.6380335857; 8266.28; 1458.6
440; 0.19442751280962; 9022.94367272577; 8353.7; 1473.93
441; 0.186341239372288; 9106.89502339913; 8471.61; 1456.61
