# 06/03/2019 13:53:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_922.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.23315655590858; 2; 306.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.35991432557761; 4389.40847813161; 3854.36; 720.85
401; 0.367570510372875; 4538.89256257476; 3985.6; 726.75
402; 0.380377451824405; 4651.22745659596; 4083.71; 717.18
403; 0.375007941625755; 4749.13739646466; 4177.83; 729.27
404; 0.362208365540566; 4852.10215610108; 4266.9; 770.15
405; 0.371928094029779; 5023.08628869873; 4419.01; 771.21
406; 0.366644737577351; 5137.67137489926; 4538.57; 772.84
407; 0.367147295230006; 5265.97874876095; 4650.31; 790.01
408; 0.377381651951631; 5392.46568277784; 4747.36; 802.14
409; 0.387706447215049; 5514.18623735408; 4845.27; 806.6
410; 0.382470169771312; 5679.39456234431; 4970.83; 862.87
411; 0.379510416951621; 5779.49200920155; 5045.16; 898.04
412; 0.392045556003826; 5885.79917773107; 5134.48; 886.28
413; 0.394323681705751; 5984.99358463022; 5205.72; 910.9
414; 0.393556803314807; 6133.80195263365; 5316.37; 954.15
415; 0.397280773457246; 6224.64817045378; 5386.19; 966.33
416; 0.391956848335365; 6303.71092726365; 5457.07; 985.72
417; 0.398207615288188; 6405.02085588816; 5520.71; 1010.06
418; 0.403291538715082; 6539.89172214124; 5645.41; 1005.43
419; 0.400538109449217; 6636.75512840361; 5742.25; 1009.35
420; 0.396827539911644; 6747.44824749994; 5841.72; 1028.49
421; 0.397933806734214; 6877.8131183927; 5953.97; 1043.09
422; 0.399119390040971; 7053.97445537848; 6112.25; 1057.02
423; 0.398205645091424; 7172.64317418512; 6213.11; 1076.28
424; 0.390846499392975; 7317.39235047847; 6341.27; 1112.19
425; 0.390877903164913; 7463.36910572562; 6476.56; 1121.22
426; 0.380140582364424; 7690.52358592358; 6672.57; 1186.04
427; 0.382557755712048; 7851.97622410334; 6816.49; 1195.56
428; 0.383793591847444; 8018.32816050184; 6935.77; 1242.47
429; 0.389791483620667; 8165.37951228739; 7065.26; 1240.13
430; 0.393582320355851; 8389.37222153192; 7250.62; 1268.14
431; 0.399227112216996; 8573.87002538054; 7391.86; 1294.51
432; 0.401238640639957; 8710.55758441956; 7498.99; 1316.94
433; 0.394880583562954; 8810.49522450215; 7596.6; 1337.5
434; 0.396808581920039; 8980.16268880122; 7741.1; 1355.32
435; 0.396691757417245; 9099.55164843115; 7839.02; 1376.23
436; 0.398344236291445; 9214.64442153795; 7932.9; 1390.56
437; 0.393358918183839; 9325.79667716972; 8022.45; 1428.62
438; 0.392953130043045; 9504.93433828965; 8192.53; 1436.7
439; 0.392281845747323; 9599.45517449455; 8266.28; 1458.6
440; 0.385196801606814; 9679.59528356507; 8353.7; 1473.93
441; 0.390876410096752; 9804.2078198437; 8471.61; 1456.61
442; 0.392925250795335; 10012.2358858168; 8631.22; 1498.28
443; 0.384524644713321; 10118.2941350967; 8745.18; 1518.91
444; 0.387761929378261; 10285.2195732802; 8868.1; 1551.1
445; 0.392619330054203; 10418.6143211299; 8992.88; 1537.75
446; 0.39849257802265; 10633.1159902751; 9180.96; 1539.64
447; 0.390779035892517; 10817.5193371227; 9336.15; 1598.18
448; 0.395423490363683; 11018.9628088338; 9503.28; 1612.48
449; 0.399719281789492; 11335.0251472877; 9759.68; 1654.44
450; 0.39865871458756; 11533.0877622441; 9952.86; 1660.42
451; 0.394158213169783; 11720.6739636127; 10135.12; 1681.65
452; 0.397454897155917; 11921.9438988632; 10315.84; 1685.87
453; 0.394145913529985; 12278.0032109217; 10632.34; 1738.46
454; 0.382758648662298; 12515.3893215343; 10871.13; 1785.11
455; 0.379687323641266; 12746.7628125202; 11090.19; 1809.49
456; 0.374692699770061; 13000.871013521; 11336.98; 1838.14
457; 0.371415496009032; 13394.9097289029; 11703.49; 1881.48
458; 0.367927900471687; 13671.2515133681; 11962.1; 1915.55
459; 0.368829080277553; 13930.7683542539; 12166.46; 1968.86
