# 06/03/2019 11:46:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_158.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.30407714211531; 2; 335; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.253368669420697; 4231.01775254212; 3854.36; 720.85
401; 0.254343854026344; 4368.45596585705; 3985.6; 726.75
402; 0.252663743201802; 4460.68051764808; 4083.71; 717.18
403; 0.2565888763978; 4568.73138278435; 4177.83; 729.27
404; 0.258540248977368; 4684.61070338109; 4266.9; 770.15
405; 0.271470564909368; 4859.92568766588; 4419.01; 771.21
406; 0.269054393226278; 4978.20772116201; 4538.57; 772.84
407; 0.269924306478299; 5102.94566472838; 4650.31; 790.01
408; 0.273885400251727; 5215.54658834775; 4747.36; 802.14
409; 0.279057384868409; 5326.7322434909; 4845.27; 806.6
410; 0.288431551455865; 5505.17853794171; 4970.83; 862.87
411; 0.28757050206512; 5601.59327596854; 5045.16; 898.04
412; 0.283748276069669; 5678.25742125763; 5134.48; 886.28
413; 0.284175881842604; 5767.31639499965; 5205.72; 910.9
414; 0.284376753419914; 5907.03097415603; 5316.37; 954.15
415; 0.295965201738996; 6010.82239639954; 5386.19; 966.33
416; 0.291264719227721; 6086.21229720296; 5457.07; 985.72
417; 0.300534373906513; 6188.11514045856; 5520.71; 1010.06
418; 0.309932333696713; 6332.82538311357; 5645.41; 1005.43
419; 0.308198123460952; 6430.53607190284; 5742.25; 1009.35
420; 0.307227968520743; 6542.94413775318; 5841.72; 1028.49
421; 0.318198758661294; 6692.70023225363; 5953.97; 1043.09
422; 0.319641194423893; 6866.44520385734; 6112.25; 1057.02
423; 0.32647969313595; 6999.80928496317; 6213.11; 1076.28
424; 0.318458775880397; 7136.60711911367; 6341.27; 1112.19
425; 0.321346156343062; 7287.82947980857; 6476.56; 1121.22
426; 0.301091240030598; 7478.84252574022; 6672.57; 1186.04
427; 0.307664461167136; 7649.2591869474; 6816.49; 1195.56
428; 0.308471355389504; 7805.86838139952; 6935.77; 1242.47
429; 0.309050213453645; 7937.50114528835; 7065.26; 1240.13
430; 0.314866562288512; 8161.6238199073; 7250.62; 1268.14
431; 0.312156210163083; 8316.07521135821; 7391.86; 1294.51
432; 0.318144706058279; 8459.64975201222; 7498.99; 1316.94
433; 0.319413211053059; 8578.50234637959; 7596.6; 1337.5
434; 0.330874844632468; 8774.27995962498; 7741.1; 1355.32
435; 0.331104776863812; 8891.1418109016; 7839.02; 1376.23
436; 0.335193377726501; 9011.44514486578; 7932.9; 1390.56
437; 0.333336950737629; 9126.92122726408; 8022.45; 1428.62
438; 0.334133275815896; 9308.48487405757; 8192.53; 1436.7
439; 0.337019187712511; 9411.64428146625; 8266.28; 1458.6
440; 0.342387325868884; 9532.23974547119; 8353.7; 1473.93
441; 0.341420903168246; 9635.60132681978; 8471.61; 1456.61
442; 0.344664755556995; 9842.61453812633; 8631.22; 1498.28
443; 0.345150608998319; 9977.69184668842; 8745.18; 1518.91
444; 0.34397457825424; 10125.1937748749; 8868.1; 1551.1
445; 0.347098788165125; 10253.3137515458; 8992.88; 1537.75
446; 0.350240337540026; 10457.2788883428; 9180.96; 1539.64
447; 0.348785876354206; 10658.331220066; 9336.15; 1598.18
448; 0.352637657804601; 10854.9620540688; 9503.28; 1612.48
449; 0.361023906145859; 11182.5216904373; 9759.68; 1654.44
450; 0.361330945955599; 11385.1256730274; 9952.86; 1660.42
451; 0.361558011924816; 11589.5353076835; 10135.12; 1681.65
452; 0.369276823590658; 11808.0771075883; 10315.84; 1685.87
453; 0.37491491500844; 12197.7087167006; 10632.34; 1738.46
454; 0.369464762471227; 12458.2812813489; 10871.13; 1785.11
455; 0.371527688008114; 12711.1623863055; 11090.19; 1809.49
