# 06/03/2019 12:54:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_565.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.78610832276395; 2; 94.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
519; 0.174088353021399; 44540.9826562712; 41667.33; 6239
520; 0.173718349177868; 45175.910555311; 42261.46; 6334
521; 0.174660979765781; 45612.6831521202; 42653.92; 6388.78
522; 0.174848032106521; 46058.2403530218; 43048.19; 6485.63
523; 0.173601609219337; 46682.6601335302; 43676.28; 6517.4
524; 0.174196473530706; 47127.6391088454; 44062.51; 6615.12
525; 0.174372514417939; 47528.2127014125; 44445.36; 6639.83
526; 0.173344133926722; 48092.5635541627; 45025.6; 6637.96
527; 0.167339245893279; 48361.6532527309; 45380.58; 6677.03
528; 0.165589763259529; 48657.2237597878; 45687.52; 6715.06
529; 0.164976264815127; 48935.8416791673; 45960.42; 6746.35
530; 0.163334952966391; 49273.630169203; 46308.54; 6783.94
531; 0.161340959283281; 49467.5089941099; 46521.33; 6817.73
532; 0.15904856446648; 49630.3177480668; 46743.21; 6771.11
533; 0.15363075143354; 49827.9141964456; 47023.3; 6803.34
534; 0.148188006630665; 49902.394305401; 47184.78; 6828.13
535; 0.14680681805955; 50051.144189946; 47355.85; 6828.6
536; 0.146524801189374; 50318.328992834; 47620.21; 6841.89
537; 0.144517726008668; 50484.2996968603; 47820.9; 6840.27
538; 0.142122140700164; 50642.7765752838; 48015.37; 6854.16
539; 0.139033748721833; 50891.4177246177; 48327.27; 6830.84
540; 0.138968377671883; 51059.0163274726; 48482.08; 6861.21
541; 0.140061506811119; 51287.2920101357; 48678.04; 6887.29
542; 0.140422162516774; 51633.7241097952; 49016.37; 6885.18
543; 0.141690218518121; 51881.8161246708; 49216.43; 6943.33
544; 0.139859099801796; 52090.5425636299; 49448.15; 6968.07
545; 0.137724627811298; 52464.7318571535; 49847.83; 7002.1
546; 0.139357579432947; 52745.3377900832; 50082.68; 7035.31
547; 0.138830081392432; 53019.6331734181; 50337.31; 7108.03
548; 0.136730826550582; 53483.292085352; 50827.53; 7139.67
549; 0.13640703240528; 53762.8170462282; 51105.64; 7154.2
550; 0.136300034410729; 54076.8835682179; 51394.15; 7222.56
551; 0.131591217829108; 54339.2922443292; 51751.08; 7211.31
552; 0.130001003307009; 54787.6903313021; 52223.98; 7224.28
553; 0.126909989966645; 55023.5638049759; 52501.9; 7272.86
554; 0.127311369418186; 55323.947592246; 52772.9; 7328.16
555; 0.125442985243991; 55766.3933932915; 53239.39; 7360.92
556; 0.126492566737236; 56102.0355402708; 53536.31; 7405.17
557; 0.124557139623679; 56395.0173271495; 53848.91; 7456.34
558; 0.121232785494195; 56895.8319424077; 54409.22; 7475.37
559; 0.12294532063064; 57312.2070260908; 54757.43; 7566.8
560; 0.123154231196626; 57708.078034584; 55133.58; 7605.72
561; 0.123608280824591; 58426.4355227747; 55812.27; 7688.1
562; 0.120584818475435; 58929.4990805101; 56365.63; 7722.56
563; 0.121516097479716; 59500.5065832169; 56875.89; 7838.57
564; 0.120277103983331; 60342.3972017061; 57717.65; 7913.26
565; 0.123144006438484; 60942.9568646; 58242.66; 7945.65
566; 0.122125248141704; 61415.0688804509; 58702.52; 8042.35
567; 0.11989033961347; 62022.6238761641; 59350.08; 8065.92
568; 0.117896648914923; 62355.0163967742; 59726.5; 8061.66
569; 0.116117117944732; 62557.817587011; 59972.48; 8045
570; 0.117721450741279; 62715.6036422069; 60078.28; 8089.14
571; 0.117002866969635; 62714.1058585322; 60110.31; 8029.17
572; 0.117680238951641; 62641.7527612871; 60034.61; 7986.84
573; 0.114019538696424; 62342.7684752238; 59836.69; 7917.39
574; 0.114615976060221; 62168.9264447531; 59666.57; 7857.99
575; 0.115510626378435; 61898.6055991457; 59389.9; 7810.65
576; 0.117472637919038; 61755.4682103837; 59206.26; 7798.14
577; 0.121749619416633; 61672.4328273519; 59038.27; 7768.91
578; 0.122390699863182; 61459.2984912265; 58845.98; 7661.1
579; 0.123267382446704; 61339.4973339683; 58714.81; 7633.96
580; 0.125446009733967; 61239.888596688; 58552.61; 7674.48
581; 0.12944766674597; 61178.0649985608; 58397.54; 7689.91
582; 0.129219096178148; 61076.1042268329; 58313.45; 7648.63
583; 0.129580833261721; 60999.3641427494; 58250.26; 7584.74
584; 0.130636259097014; 60904.5868512785; 58147.02; 7541.72
585; 0.129056218303877; 60822.9503647327; 58099.9; 7533.6
586; 0.132034992384943; 60771.9090822865; 57970.68; 7570.12
587; 0.135641859415842; 60729.9387734312; 57840.8; 7595.33
588; 0.138265996434331; 60710.3266924556; 57794.5; 7515.31
589; 0.140503671822733; 60665.5726389448; 57715.84; 7477.14
590; 0.144959672681136; 60686.2159487922; 57668.65; 7409.31
591; 0.147123928124893; 60676.6859485188; 57609.86; 7414.83
592; 0.148573616654755; 60768.4905181283; 57660.39; 7436.62
593; 0.152339620367811; 60914.0382416793; 57691.3; 7515.55
594; 0.150288989284241; 60996.5204007161; 57857.39; 7415.78
595; 0.151136714460529; 61261.9652343656; 58098.84; 7425.86
596; 0.150732779806479; 61495.56993824; 58297.75; 7522.67
597; 0.151683752050433; 61780.5625963434; 58525.37; 7604.81
598; 0.154268540007509; 62356.5782326535; 59022.55; 7653.63
599; 0.153569839316813; 62786.3441426158; 59424.96; 7746.62
600; 0.155264035755358; 63286.4667250713; 59833.61; 7865.6
601; 0.156494393018797; 64147.5927702581; 60613.83; 7981.54
602; 0.158588036910226; 64814.7175871658; 61165.89; 8127.68
603; 0.159795560911974; 65413.0472714553; 61696.52; 8210.69
604; 0.159897212253288; 66273.4550641169; 62521.1; 8279.29
605; 0.158954270421901; 66858.3964529312; 63100.41; 8335.81
606; 0.156888768495771; 67418.3770997856; 63663.49; 8433.43
607; 0.160921581197447; 68254.1740541601; 64323.42; 8601.91
608; 0.162780932194158; 68650.7509361451; 64658.21; 8632.03
609; 0.164203604521666; 69091.0260999143; 65073.97; 8604.5
610; 0.166097628813731; 69257.5579746396; 65172.71; 8644.62
611; 0.167081724309868; 69403.3549449192; 65272.37; 8685.66
612; 0.168432623083811; 69471.2051971073; 65299.8; 8694.94
613; 0.170621060654284; 69485.6915445942; 65236.33; 8738.43
614; 0.172841988586664; 69329.2073477552; 65021.77; 8738.88
615; 0.174627759460374; 68897.7103621965; 64611.67; 8601.47
616; 0.17645694650163; 68605.6565655987; 64327.71; 8490.97
617; 0.177832920649804; 68058.694237575; 63750.78; 8479.51
618; 0.178610699025879; 67696.9819502533; 63409.58; 8397.41
619; 0.17974933750808; 67278.2895095447; 63031.1; 8261.52
620; 0.180431063209029; 66664.1413840848; 62439.89; 8181.46
621; 0.180892663969285; 66178.4606135548; 62031.97; 8006.28
622; 0.182654196297223; 65801.9547100604; 61627.93; 7977.65
623; 0.184335823694627; 65286.4668205489; 61089.51; 7944.47
624; 0.184337839879011; 64924.9021927515; 60775.51; 7850.56
625; 0.187251800140294; 64442.1967067281; 60333.15; 7649.55
626; 0.187461685562768; 64129.4700171352; 60001.55; 7672.37
627; 0.189528069635747; 63855.2713302392; 59663.53; 7702.54
628; 0.191388142585661; 63394.4035935261; 59161.71; 7698.47
629; 0.192925098333287; 63172.3556712977; 58904.24; 7697.54
630; 0.194577875145794; 62920.3364681335; 58673.32; 7590.96
631; 0.195747762504374; 62530.8409128477; 58286.63; 7537.38
632; 0.195365032973737; 62281.8162651293; 58034.98; 7553.58
633; 0.1969559040788; 61937.6889158496; 57665.6; 7533.89
634; 0.197531030013468; 61701.5348897474; 57491.66; 7399.17
635; 0.196203126327874; 61447.3058355724; 57331.41; 7278.99
636; 0.197864645749139; 61239.2476220115; 57129.43; 7203.28
637; 0.195670829104481; 60978.7057551473; 56921.59; 7186.3
638; 0.1946189313057; 60776.5856659881; 56746.86; 7172.03
639; 0.196301776494494; 60518.0797499496; 56474.9; 7130.18
640; 0.196973582395948; 60350.4445636327; 56308.98; 7098.55
641; 0.196117453514733; 60065.7692708246; 56025.04; 7124.54
642; 0.195674229155743; 59878.3247119004; 55851.63; 7112.18
643; 0.195750767342638; 59717.5322442428; 55692.95; 7102.18
644; 0.196258451286176; 59479.3142594712; 55477.42; 7040.41
645; 0.19588211011348; 59306.6029401349; 55315.46; 7031.93
646; 0.19373545735976; 59026.8629041711; 55086.22; 7016.63
647; 0.194120384159692; 58855.5729217294; 54921.49; 6988.22
648; 0.195190481141408; 58689.930667572; 54777.47; 6908.9
649; 0.196843299365948; 58498.0058117371; 54584.21; 6850.24
650; 0.197922484099518; 58393.2596914808; 54434.91; 6887.44
651; 0.197467323995816; 58238.676943467; 54281.94; 6897.29
652; 0.197654713206775; 58108.821874249; 54181.24; 6836.59
653; 0.199706385585129; 58020.057293949; 54066.57; 6807.61
654; 0.20016333092094; 57855.2502220502; 53933.75; 6733.97
655; 0.200510367792563; 57748.8311845732; 53818.85; 6734.1
656; 0.197116150812779; 57564.4625990343; 53659.37; 6803.89
657; 0.197930586158083; 57484.8692022479; 53572.96; 6785.34
658; 0.196166330509754; 57335.9521035175; 53491.61; 6725.75
659; 0.200206228389286; 57214.3843285926; 53290.37; 6723.85
660; 0.200943530511298; 57118.0077278684; 53130.56; 6804.68
661; 0.206078496234632; 57020.758561587; 52944.07; 6779.84
662; 0.209572591162314; 56955.7176027471; 52776.31; 6831.17
663; 0.209610209597816; 56849.9654271044; 52691.11; 6792.76
664; 0.212325576696971; 56701.0970255555; 52498.6; 6772.47
665; 0.210123473755713; 56512.3463194939; 52365.21; 6750.71
666; 0.211241240129314; 56336.6847597726; 52168.7; 6746.16
667; 0.209982801600759; 56174.2162893989; 52068.84; 6682.48
668; 0.206078366199826; 55952.4742659238; 51924.09; 6679.42
669; 0.199281066631321; 55659.0234700775; 51789.98; 6631.49
670; 0.194782274782151; 55491.1718634335; 51718.39; 6613.31
671; 0.193329371938169; 55287.8112450214; 51538.43; 6617.96
672; 0.190890978373011; 55118.1972155136; 51396.58; 6649.12
673; 0.189840020789983; 54990.84465807; 51260.48; 6697.67
674; 0.186929259906895; 54692.7417075279; 50991.09; 6745.8
675; 0.186640004583318; 54469.2413844358; 50777.7; 6734.8
676; 0.189970141130739; 54212.8004081655; 50449.76; 6741.89
677; 0.190669116433173; 54003.0386429231; 50220.53; 6749.72
678; 0.191661139011379; 53628.9224688645; 49854.15; 6698.66
679; 0.190074208878402; 53319.7783786059; 49569.83; 6707.77
680; 0.190512890018523; 53013.5262503581; 49265.17; 6687.29
681; 0.1889351545895; 52547.147242866; 48896.52; 6564.97
682; 0.188358823945519; 52243.1694350107; 48676.53; 6431.06
683; 0.183372967372353; 51776.5144922837; 48337.61; 6366.86
684; 0.182852063265514; 51482.616152523; 48088.67; 6299.26
685; 0.181115881458546; 51018.8049912553; 47686.4; 6241.9
686; 0.181655478742432; 50729.1547572898; 47417.69; 6182.03
687; 0.178861449053367; 50431.5129198349; 47194.51; 6135.03
688; 0.174966984915849; 50000.9821146137; 46880.57; 6043.52
689; 0.176333109943623; 49779.5065776594; 46645.93; 6019.83
690; 0.177684941002135; 49453.1651084362; 46281.98; 6043.37
691; 0.177034140242304; 49195.8949306916; 46019.78; 6072.64
692; 0.174734830143955; 48910.1700734842; 45801.47; 6019.6
693; 0.170848333385364; 48467.1525963637; 45480.32; 5912.87
694; 0.167904106738621; 48175.6159469226; 45216.95; 5957.48
695; 0.167574106912815; 47767.563096536; 44856.77; 5870.15
696; 0.167634966825939; 47498.9204083578; 44601.15; 5839.3
697; 0.161831294865567; 46987.266791872; 44212.6; 5789.13
698; 0.159080587001782; 46671.2872654047; 43970.67; 5729.64
699; 0.151109494810735; 46214.4463271502; 43685.73; 5645.72
700; 0.14942704030759; 45968.1458915434; 43480.78; 5613.72
701; 0.150302091812387; 45730.1609886294; 43262.21; 5535.8
702; 0.14433950763204; 45329.7084336822; 43047.86; 5328.02
703; 0.142284117077902; 45082.4121600311; 42844.93; 5298.29
704; 0.140867818533538; 44764.3882087679; 42562.73; 5264.28
705; 0.138820515769471; 44547.1470784616; 42395.58; 5218.32
706; 0.140308416835505; 44260.7216597049; 42117.78; 5140.41
707; 0.141545514630944; 44071.2247611664; 41925.34; 5100.31
708; 0.140056722477796; 43819.7144662414; 41719.61; 5042.41
709; 0.136161744249505; 43492.360831387; 41441.44; 5063.33
710; 0.133570996071999; 43266.5989234122; 41250.92; 5070.99
711; 0.126690287598912; 42852.3771037717; 40971.05; 4988.98
712; 0.126087294196336; 42596.6582598528; 40745.44; 4931.56
713; 0.123575202396409; 42229.1503732099; 40453.58; 4825.16
714; 0.119621639427883; 41879.0346974921; 40162.51; 4817.99
715; 0.116977428752974; 41409.6027801082; 39741.68; 4785.79
716; 0.11294688580538; 41045.0208340811; 39438.32; 4773.18
717; 0.111071028378091; 40677.7528941879; 39110.62; 4732.38
718; 0.113116161073383; 40160.8904288303; 38587.23; 4664.32
719; 0.112817675427761; 39808.4971252911; 38255.66; 4612.8
720; 0.109109732854987; 39228.4370828741; 37744.76; 4555.32
721; 0.108499174602234; 38881.2085693348; 37408.22; 4546.28
722; 0.112649645597971; 38380.5231989246; 36879.41; 4460.74
723; 0.113595565738235; 38070.9894091133; 36550.41; 4479.31
724; 0.119509238636982; 37658.3233880627; 36067.83; 4451.78
725; 0.119400359420735; 37393.6151963967; 35820.25; 4406.23
726; 0.116190596297375; 37079.8866586692; 35556.79; 4381.67
727; 0.118004367564003; 36962.6309558423; 35416.12; 4379.03
728; 0.118571931557857; 36829.8448178601; 35290.02; 4337.76
729; 0.114756116665427; 36662.9478817618; 35184.36; 4302.56
730; 0.110144927764631; 36590.3787252909; 35167.28; 4313.26
731; 0.105801184617601; 36561.2062206549; 35185.56; 4340.21
732; 0.101965907392333; 36589.4395947738; 35258.87; 4355.35
733; 0.0984672862166928; 36601.9068150225; 35317.69; 4352.44
734; 0.0934943368174143; 36528.7111384016; 35320.05; 4313.85
735; 0.0897399052892978; 36450.5894902941; 35287.77; 4322.8
736; 0.0879135953474286; 36387.1424863963; 35255.22; 4294.16
737; 0.0869929702169121; 36310.3008557823; 35198.54; 4260.86
738; 0.084553657352012; 36219.2150808535; 35153.14; 4202.21
739; 0.0812441354621682; 36087.6533362818; 35082.98; 4119.97
740; 0.0822550493225264; 36015.5194818252; 35003.05; 4099.39
741; 0.0847154344815316; 35977.1594185428; 34937.5; 4085.83
742; 0.0874948226844775; 36009.2865783251; 34942.34; 4058.61
743; 0.0902152449186514; 36061.0573544292; 34952.47; 4088.45
744; 0.0891202263268642; 36241.3142534537; 35132.25; 4139.05
745; 0.0866089047143884; 36366.4939125711; 35282.64; 4160.7
746; 0.0831703826856202; 36587.5542760026; 35543.95; 4170.26
747; 0.0793805791259554; 36771.4426420953; 35776.2; 4165.32
748; 0.0738133434212628; 36950.511016024; 36018.91; 4191.6
749; 0.0754133170310036; 37036.0351348072; 36058.63; 4303.18
750; 0.074604056857386; 37049.2113241777; 36077.01; 4325.62
751; 0.0757360729365834; 36974.8695998539; 35972.11; 4394.76
752; 0.0792764522664587; 36759.4992144887; 35724.03; 4335.18
753; 0.0807212095449537; 36522.0162545181; 35464.2; 4349.34
754; 0.0839481127204372; 36031.6011215477; 34948.18; 4283.12
755; 0.0868428452672772; 35634.9531345493; 34532.21; 4213.14
756; 0.0838460385172404; 35005.7175542237; 33962.17; 4128.32
757; 0.0805123858013396; 34569.388153692; 33587.64; 4043.01
758; 0.0790743287758028; 33928.3955464339; 32986.28; 3948.75
759; 0.0727777394094815; 33492.9500954469; 32637.24; 3895.07
760; 0.0693017612050672; 33076.1109636474; 32259.49; 3901.75
761; 0.0738750127603015; 32531.8130961332; 31671.34; 3854.95
762; 0.0738182937455049; 32180.3761420169; 31326.86; 3824.92
763; 0.0752704163782979; 31718.711774136; 30858.15; 3780.55
764; 0.075297946380396; 31400.2467832461; 30552.62; 3720.96
765; 0.0760758552771045; 30986.5872618163; 30138.48; 3684.65
766; 0.072264451163444; 30670.7632742497; 29870.46; 3660
767; 0.0754056773406124; 30277.2406081945; 29455.42; 3601.95
768; 0.0727012489416221; 29983.3513483285; 29204.38; 3541.26
769; 0.0696485453894717; 29588.4351649013; 28843.31; 3535.64
770; 0.0692533896155321; 29347.0476776948; 28611.77; 3508.6
771; 0.0669122348146152; 28995.0600186062; 28287.46; 3493.24
772; 0.0674431488736537; 28759.0233564938; 28045.07; 3495.43
773; 0.0664915944317021; 28408.3268577016; 27721.45; 3409.49
774; 0.066378333848237; 28168.8454147415; 27494.01; 3353.85
775; 0.0686067747640773; 27858.2800029111; 27168.28; 3316.68
776; 0.0666590896839713; 27608.4816361316; 26952.81; 3242.53
777; 0.0629862430812239; 27264.1711107358; 26651.39; 3206.32
778; 0.0602524413820403; 27052.2160442066; 26475.12; 3155.71
779; 0.0563087517755314; 26723.5178076995; 26196.88; 3080.8
780; 0.0580513779031014; 26527.9022992594; 25989.04; 3056.91
781; 0.0583175636688313; 26239.5525683568; 25702.91; 3029.75
782; 0.0534438136842476; 26049.6032944521; 25564.84; 2985.68
783; 0.0547036817057607; 25758.1439391706; 25265.45; 2963.98
784; 0.0641800393085516; 25631.6802012113; 25057.13; 2945.32
785; 0.074356152881577; 25425.9990958379; 24774.1; 2883.66
786; 0.0743123268236572; 25248.6065522757; 24595.43; 2890.19
787; 0.0738524800024648; 24962.3272993819; 24317.46; 2870.28
788; 0.0720711700974256; 24778.8643509799; 24145.77; 2886.61
789; 0.0774836223346907; 24529.1396264818; 23839.99; 2921.87
790; 0.0761911830291561; 24360.3727952931; 23681.33; 2927.02
791; 0.0762549731445873; 24122.9667175974; 23459.54; 2856.59
792; 0.0663862394495495; 23894.0366730882; 23322.97; 2823.81
793; 0.0659139875202947; 23607.2066206402; 23037.1; 2838.72
794; 0.0721611303944039; 23489.4362812; 22868.76; 2822.52
795; 0.0758044890186504; 23263.8375787225; 22607.09; 2842.83
796; 0.0857116067938288; 23090.7418271475; 22354.82; 2817.16
797; 0.089374368869335; 22931.3758525932; 22177.05; 2769.18
798; 0.0903814056826428; 22713.9409532017; 21947.57; 2781.96
799; 0.0931018832219658; 22573.5966389119; 21776.97; 2806.93
800; 0.0954874917604202; 22409.0734855314; 21599.88; 2779.62
801; 0.097519540761733; 22253.2847498052; 21427.25; 2777.37
802; 0.0981431085324199; 22052.4526766058; 21246.22; 2692.62
803; 0.0993191653392942; 21925.9740188212; 21118.69; 2663.1
804; 0.0973307813378003; 21735.3592107466; 20955.5; 2624.18
805; 0.100475374810086; 21602.862556782; 20811.88; 2577.65
806; 0.104865675651699; 21400.0610940826; 20577.48; 2567.74
807; 0.105783289064652; 21254.7136335499; 20444.88; 2505.62
808; 0.102566115312695; 21006.2292316056; 20233.34; 2465.85
809; 0.0985806876661948; 20847.0215849387; 20117.91; 2419.76
810; 0.0932085885686042; 20624.2994686526; 19941.99; 2394.41
811; 0.0858752705365699; 20468.6309558155; 19840.25; 2392.78
812; 0.0858801951063079; 20253.1683164341; 19616.34; 2424.03
813; 0.0830242233793404; 20125.3870233946; 19507.44; 2432.37
814; 0.0797120271682433; 19963.390646234; 19384.56; 2372.31
815; 0.0808891251755806; 19850.9350721466; 19269.86; 2346.4
816; 0.0897492286266846; 19741.9850853685; 19099.36; 2338.24
817; 0.0965966291884336; 19598.5736322764; 18911.16; 2323.53
