# 06/03/2019 11:40:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_124.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.35060975054527; 2; 319.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.315500836343481; 4323.38340456696; 3854.36; 720.85
401; 0.312865803015146; 4456.54725231536; 3985.6; 726.75
402; 0.319618100993343; 4560.57541588566; 4083.71; 717.18
403; 0.318135975554775; 4662.49556502242; 4177.83; 729.27
404; 0.308223542064537; 4764.88154470587; 4266.9; 770.15
405; 0.32763045931845; 4951.13918063109; 4419.01; 771.21
406; 0.331552876971865; 5080.33090391518; 4538.57; 772.84
407; 0.335739398472018; 5213.31089378986; 4650.31; 790.01
408; 0.340726693841086; 5329.80677592106; 4747.36; 802.14
409; 0.350738063239102; 5450.40408338712; 4845.27; 806.6
410; 0.355238147542535; 5628.94449476435; 4970.83; 862.87
411; 0.354137156712703; 5730.3961310939; 5045.16; 898.04
412; 0.370097587295512; 5843.73791839458; 5134.48; 886.28
413; 0.372197607892573; 5941.26741332952; 5205.72; 910.9
414; 0.369928261521999; 6084.72460244456; 5316.37; 954.15
415; 0.369270926294233; 6165.53359261349; 5386.19; 966.33
416; 0.367590594982843; 6251.07894131945; 5457.07; 985.72
417; 0.370696879303888; 6343.92699040098; 5520.71; 1010.06
418; 0.377817681140362; 6483.39190053424; 5645.41; 1005.43
419; 0.379063381713903; 6588.79651064131; 5742.25; 1009.35
420; 0.371142498745091; 6688.82412245074; 5841.72; 1028.49
421; 0.373757475593745; 6821.6853484618; 5953.97; 1043.09
422; 0.37571356070337; 6998.74826883973; 6112.25; 1057.02
423; 0.379676618007439; 7127.99484638862; 6213.11; 1076.28
424; 0.37429648845933; 7276.05940877864; 6341.27; 1112.19
425; 0.371831477741739; 7415.28456094341; 6476.56; 1121.22
426; 0.363439174660268; 7645.79997931291; 6672.57; 1186.04
427; 0.367017073779007; 7809.91156376235; 6816.49; 1195.56
428; 0.367313578120523; 7971.84334750801; 6935.77; 1242.47
429; 0.374180697669504; 8121.32075023468; 7065.26; 1240.13
430; 0.378127673677802; 8344.65727289879; 7250.62; 1268.14
431; 0.373273535896904; 8497.0280813691; 7391.86; 1294.51
432; 0.376640457726367; 8636.28168465528; 7498.99; 1316.94
433; 0.383433196919046; 8775.30502129011; 7596.6; 1337.5
434; 0.397749256359595; 8983.10001085893; 7741.1; 1355.32
435; 0.393015618095623; 9087.87031179558; 7839.02; 1376.23
436; 0.399210137604783; 9217.43061517867; 7932.9; 1390.56
437; 0.398065537596261; 9341.39148508766; 8022.45; 1428.62
438; 0.404787698374411; 9544.46001611837; 8192.53; 1436.7
439; 0.403772071575947; 9638.50486285031; 8266.28; 1458.6
440; 0.400121584845004; 9730.96824310471; 8353.7; 1473.93
441; 0.399029845414001; 9832.00496965203; 8471.61; 1456.61
442; 0.397108039938224; 10026.9371508581; 8631.22; 1498.28
443; 0.390343657918229; 10139.0734775753; 8745.18; 1518.91
444; 0.391970770455936; 10300.6012562669; 8868.1; 1551.1
445; 0.3990726903358; 10442.0486671638; 8992.88; 1537.75
446; 0.400331094488347; 10639.8157705123; 9180.96; 1539.64
447; 0.390223245409636; 10815.4124406324; 9336.15; 1598.18
448; 0.396220877174458; 11022.0192420264; 9503.28; 1612.48
449; 0.399125725465794; 11332.6858654047; 9759.68; 1654.44
450; 0.395984403172669; 11522.4871633156; 9952.86; 1660.42
451; 0.39659886608821; 11730.4918153771; 10135.12; 1681.65
452; 0.400357542028423; 11933.6734039721; 10315.84; 1685.87
453; 0.389840234889527; 12260.0258662546; 10632.34; 1738.46
454; 0.386768884698079; 12532.6165429346; 10871.13; 1785.11
455; 0.386075279373491; 12774.6334132348; 11090.19; 1809.49
456; 0.382132398645868; 13033.9083481431; 11336.98; 1838.14
457; 0.379981999182381; 13433.9214358209; 11703.49; 1881.48
458; 0.376190373819834; 13709.6335409584; 11962.1; 1915.55
459; 0.375581156183689; 13963.067173861; 12166.46; 1968.86
460; 0.367942215203097; 14218.0969441843; 12419.21; 2008.52
461; 0.377031021059636; 14627.9955996395; 12764.35; 2026.89
462; 0.374643326456831; 14839.7903756067; 12966.47; 2046.57
463; 0.377611861078876; 15068.1337813697; 13151.39; 2073.78
464; 0.379739162824744; 15466.0421053598; 13494.02; 2117.77
465; 0.375630371587334; 15722.026692892; 13718.51; 2171.37
466; 0.375968708602862; 15997.9179218507; 13951.52; 2211.96
467; 0.374819136252413; 16291.2251964591; 14196.36; 2267.48
468; 0.376774112487003; 16859.1955674194; 14670.32; 2352.97
469; 0.370022828644003; 17193.8112320858; 14971.26; 2428.75
470; 0.366412887121482; 17565.0871560355; 15302.08; 2493.24
471; 0.363175788586695; 18031.3115545863; 15703.48; 2583.28
472; 0.364909172296869; 18746.0895863999; 16286.71; 2711.89
473; 0.364408930474436; 19245.2737168379; 16704.77; 2800.68
474; 0.361933177835849; 19763.1380241106; 17202.51; 2837.59
475; 0.364233185892785; 20705.3508882488; 18016.84; 2955.76
476; 0.360292931606396; 21309.2675433079; 18568.46; 3041.26
477; 0.361758170644352; 21940.2054041377; 19133.22; 3097.15
478; 0.35864222494173; 22706.5595278691; 19813.99; 3214.11
479; 0.356318263837498; 23846.9356958495; 20817.86; 3382.47
480; 0.350292454767829; 24609.8820715949; 21534.12; 3488.23
481; 0.347838196395579; 25391.9206674233; 22257.23; 3574.77
482; 0.345718627043781; 26577.0436532883; 23325.31; 3725.36
483; 0.343235376883258; 27342.7450224819; 24015.92; 3833.33
484; 0.339046973647013; 28106.8885530372; 24699.09; 3969.2
485; 0.333805123134354; 28892.6799280851; 25415.08; 4107.94
486; 0.330940675218977; 29939.9473678585; 26380.84; 4234.14
487; 0.329662223389159; 30591.0540462114; 26980.79; 4305.15
488; 0.326887595075355; 31244.6750405528; 27586.14; 4393.08
489; 0.32909122266593; 31887.6381827689; 28142.46; 4460.62
490; 0.320530551628326; 32696.0656133985; 28938.42; 4588.41
491; 0.317254603635268; 33213.666969735; 29443.48; 4645.2
492; 0.318295144665524; 33706.778972284; 29900.14; 4668.67
493; 0.313058835413916; 34321.0243261524; 30557.41; 4687.17
494; 0.309846432226871; 34733.2119723894; 30960.33; 4741.51
495; 0.307950074856286; 35137.1400707275; 31346.74; 4786.87
496; 0.300953303352749; 35612.2012116753; 31887.25; 4807.66
497; 0.295888778511606; 35933.5239090485; 32230.59; 4855.05
498; 0.294037390185053; 36255.7133755941; 32561.18; 4868.51
499; 0.294032275856649; 36642.8754833649; 32899.81; 4926.32
500; 0.286900448725331; 37109.5037051173; 33398.19; 4999.73
501; 0.288858902723391; 37454.4898866054; 33710.56; 5003
502; 0.286633682090107; 37816.2991219713; 34042.83; 5074.92
503; 0.284530162153654; 38310.4933849303; 34514.42; 5136.5
504; 0.282245175831292; 38709.8854164967; 34900.59; 5189.47
505; 0.280024033958114; 39105.019206989; 35295.13; 5225.22
506; 0.277507488252741; 39504.8743908756; 35692.76; 5269.39
507; 0.274519752798265; 40075.3063507556; 36254.46; 5332.8
508; 0.270850522642582; 40451.5483133853; 36587.86; 5459.35
509; 0.266625098108733; 40822.7616621054; 36997.2; 5485.06
510; 0.262604946136043; 41434.826461009; 37643.04; 5513.6
511; 0.255785834586746; 41846.8620188774; 38097.82; 5590.42
512; 0.253778879242574; 42267.9634999045; 38503.77; 5650.96
513; 0.249959943703803; 42854.537399273; 39070.86; 5760.55
514; 0.243937382150521; 43209.6802506308; 39482.84; 5807.45
515; 0.242352862941736; 43642.0183535253; 39895.49; 5869.7
516; 0.238041960876105; 44012.3020123653; 40324.14; 5876.14
517; 0.237138665730035; 44710.6864132011; 40949.65; 6008.14
518; 0.23517038315653; 45132.0267514116; 41302.36; 6162
519; 0.236007243179195; 45563.0693156438; 41667.33; 6239
520; 0.23279194165585; 46166.9806709117; 42261.46; 6334
521; 0.232233790340484; 46587.968592067; 42653.92; 6388.78
522; 0.232795691079152; 47055.8230495265; 43048.19; 6485.63
523; 0.230871800659043; 47674.4479779059; 43676.28; 6517.4
524; 0.231853717561155; 48142.1653700925; 44062.51; 6615.12
525; 0.230361126537068; 48518.0742326059; 44445.36; 6639.83
526; 0.225707140106526; 49019.0179307944; 45025.6; 6637.96
527; 0.224414472912562; 49378.4227006418; 45380.58; 6677.03
528; 0.223789438611601; 49700.9826933675; 45687.52; 6715.06
529; 0.222894385007807; 49980.4212169028; 45960.42; 6746.35
530; 0.222614304248278; 50349.7539169401; 46308.54; 6783.94
531; 0.219712213866753; 50533.4017771801; 46521.33; 6817.73
532; 0.219424229954745; 50726.2789232624; 46743.21; 6771.11
533; 0.213731500691795; 50925.0865594906; 47023.3; 6803.34
534; 0.210796441980224; 51050.5680571999; 47184.78; 6828.13
535; 0.206356005538765; 51144.4352315353; 47355.85; 6828.6
536; 0.201374374768939; 51328.3332721273; 47620.21; 6841.89
537; 0.197810085305122; 51466.4550179774; 47820.9; 6840.27
