# 06/03/2019 13:33:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_802.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.862027628809526; 2; 332.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.210765672048671; 4167.6841553835; 3854.36; 720.85
401; 0.212056198081051; 4304.80166045721; 3985.6; 726.75
402; 0.21826546872538; 4409.35880772937; 4083.71; 717.18
403; 0.23130432756283; 4530.21153250313; 4177.83; 729.27
404; 0.227741460855213; 4634.85062346829; 4266.9; 770.15
405; 0.237409279856061; 4804.60420215942; 4419.01; 771.21
406; 0.230917336937232; 4915.8913682577; 4538.57; 772.84
407; 0.23976110466751; 5052.36503684758; 4650.31; 790.01
408; 0.242854730228561; 5162.50198093554; 4747.36; 802.14
409; 0.254745036644397; 5284.78575378956; 4845.27; 806.6
410; 0.264284704844965; 5460.44406933967; 4970.83; 862.87
411; 0.263266689690033; 5554.56672129315; 5045.16; 898.04
412; 0.266676175623916; 5645.54031409338; 5134.48; 886.28
413; 0.270841990028677; 5740.965581815; 5205.72; 910.9
414; 0.278437822019363; 5894.69559524651; 5316.37; 954.15
415; 0.280313699599913; 5977.79001546102; 5386.19; 966.33
416; 0.27466492937984; 6050.3561525052; 5457.07; 985.72
417; 0.28560693046567; 6154.96534678663; 5520.71; 1010.06
418; 0.285857948406658; 6279.42952541135; 5645.41; 1005.43
419; 0.286938166971873; 6383.05709384687; 5742.25; 1009.35
420; 0.287720061041247; 6498.41884382391; 5841.72; 1028.49
421; 0.277645757993961; 6598.55238665047; 5953.97; 1043.09
422; 0.277282009049559; 6766.49846668472; 6112.25; 1057.02
423; 0.290043139165998; 6912.01022254875; 6213.11; 1076.28
424; 0.291027656309453; 7068.09907579377; 6341.27; 1112.19
425; 0.293364567181692; 7217.18724919503; 6476.56; 1121.22
426; 0.2867367567782; 7440.40359451648; 6672.57; 1186.04
427; 0.291958003159655; 7606.74581307544; 6816.49; 1195.56
428; 0.297857778886443; 7775.93089911851; 6935.77; 1242.47
429; 0.298581446981313; 7907.95485002604; 7065.26; 1240.13
430; 0.31073792714325; 8149.67843465903; 7250.62; 1268.14
431; 0.313465434115153; 8319.95149077275; 7391.86; 1294.51
432; 0.314014745262856; 8447.17905223944; 7498.99; 1316.94
433; 0.316081278143761; 8568.259711985; 7596.6; 1337.5
434; 0.327166770710098; 8762.70123816111; 7741.1; 1355.32
435; 0.328360603798453; 8882.42189945151; 7839.02; 1376.23
436; 0.328467132840629; 8989.80223886912; 7932.9; 1390.56
437; 0.33063911429538; 9117.9822760925; 8022.45; 1428.62
438; 0.338902700770866; 9324.41403589263; 8192.53; 1436.7
439; 0.343841219869856; 9434.82905030114; 8266.28; 1458.6
440; 0.340622824645957; 9526.16611287724; 8353.7; 1473.93
441; 0.342677680248825; 9639.88600185861; 8471.61; 1456.61
442; 0.34393339825194; 9840.04403380154; 8631.22; 1498.28
443; 0.342364725984432; 9967.74362777011; 8745.18; 1518.91
444; 0.346928371581103; 10135.9887447308; 8868.1; 1551.1
445; 0.352669647770977; 10273.5434374789; 8992.88; 1537.75
446; 0.360943987332667; 10496.2843053102; 9180.96; 1539.64
447; 0.354480300696639; 10679.9177045973; 9336.15; 1598.18
448; 0.357917544116746; 10875.2001863775; 9503.28; 1612.48
