# 06/03/2019 12:54:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_568.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.11316365887414; 2; 94.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.233529225524186; 4201.52444396995; 3854.36; 720.85
401; 0.23138886246242; 4333.9025244142; 3985.6; 726.75
402; 0.229675126906675; 4426.38184671504; 4083.71; 717.18
403; 0.226613081610409; 4523.06463449443; 4177.83; 729.27
404; 0.223419181236576; 4627.86732989271; 4266.9; 770.15
405; 0.217860776692023; 4772.85401326404; 4419.01; 771.21
406; 0.206023855018339; 4875.21515579606; 4538.57; 772.84
407; 0.199596609983399; 4985.01325594643; 4650.31; 790.01
408; 0.199182388749466; 5087.84738253977; 4747.36; 802.14
409; 0.208470683747008; 5204.94786033058; 4845.27; 806.6
410; 0.204288157444901; 5349.29441451531; 4970.83; 862.87
411; 0.202353165323077; 5436.70236569725; 5045.16; 898.04
412; 0.202149695237264; 5521.88126109927; 5134.48; 886.28
413; 0.204033149791456; 5608.9360668961; 5205.72; 910.9
414; 0.209130653246346; 5750.74205709278; 5316.37; 954.15
415; 0.213505786255355; 5836.79240234411; 5386.19; 966.33
416; 0.205816199150253; 5901.64041236681; 5457.07; 985.72
417; 0.20859675374051; 5983.94668044938; 5520.71; 1010.06
418; 0.206635683988772; 6103.71825774078; 5645.41; 1005.43
419; 0.199175907779885; 6187.06128452058; 5742.25; 1009.35
420; 0.19858054059202; 6294.96476486195; 5841.72; 1028.49
421; 0.200613968318187; 6419.71538515647; 5953.97; 1043.09
422; 0.193536620595232; 6568.90074955924; 6112.25; 1057.02
423; 0.197291491119878; 6688.51192623464; 6213.11; 1076.28
424; 0.193150609203309; 6823.65535318777; 6341.27; 1112.19
425; 0.198398302972781; 6977.43572192959; 6476.56; 1121.22
426; 0.200824258829258; 7210.34413909392; 6672.57; 1186.04
427; 0.198144835506843; 7352.81750736596; 6816.49; 1195.56
428; 0.198726022800576; 7496.31213060533; 6935.77; 1242.47
429; 0.198496062171035; 7625.48104197401; 7065.26; 1240.13
430; 0.20079257104991; 7831.57339786466; 7250.62; 1268.14
