# 06/03/2019 13:02:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_615.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.62874370083066; 2; 420.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.213970310985084; 4172.44817021714; 3854.36; 720.85
401; 0.228514756046687; 4329.57622059222; 3985.6; 726.75
402; 0.232224776898003; 4430.18588628508; 4083.71; 717.18
403; 0.238263256324579; 4540.81314124726; 4177.83; 729.27
404; 0.234877603725276; 4646.38013683989; 4266.9; 770.15
405; 0.241886359384688; 4811.87576252089; 4419.01; 771.21
406; 0.243899456052891; 4937.10428805218; 4538.57; 772.84
407; 0.238609393620984; 5050.43373432088; 4650.31; 790.01
408; 0.242470362567873; 5161.8449331938; 4747.36; 802.14
409; 0.256606585780026; 5287.99751478142; 4845.27; 806.6
410; 0.266232480196992; 5464.05251961615; 4970.83; 862.87
411; 0.268208583249604; 5564.12901646283; 5045.16; 898.04
412; 0.280415445612559; 5671.8703588354; 5134.48; 886.28
413; 0.281028096195721; 5761.09565219748; 5205.72; 910.9
414; 0.290873186276895; 5920.5243040914; 5316.37; 954.15
415; 0.296185268057812; 6011.28684475793; 5386.19; 966.33
416; 0.305737252160219; 6117.47349024975; 5457.07; 985.72
417; 0.31327203069996; 6216.40201330722; 5520.71; 1010.06
418; 0.309694691050664; 6332.29830286792; 5645.41; 1005.43
419; 0.307501549357348; 6428.98044188091; 5742.25; 1009.35
420; 0.3059018608276; 6539.91739924311; 5841.72; 1028.49
421; 0.309332532970266; 6672.11640285246; 5953.97; 1043.09
422; 0.323623954999842; 6875.84254993442; 6112.25; 1057.02
423; 0.324392678137099; 6994.78032530098; 6213.11; 1076.28
424; 0.314830178752711; 7127.54485358815; 6341.27; 1112.19
425; 0.315615537186448; 7273.36197699144; 6476.56; 1121.22
426; 0.317123362749548; 7521.77389789264; 6672.57; 1186.04
427; 0.328168589043221; 7704.75862889028; 6816.49; 1195.56
428; 0.333259572303133; 7875.7879607624; 6935.77; 1242.47
429; 0.336332768671606; 8014.50147136409; 7065.26; 1240.13
430; 0.334104239188337; 8217.28421462976; 7250.62; 1268.14
431; 0.330024615903458; 8368.97901993324; 7391.86; 1294.51
432; 0.330759326244882; 8497.74046252673; 7498.99; 1316.94
433; 0.327439036757431; 8603.17439129838; 7596.6; 1337.5
434; 0.32711931251308; 8762.55304660508; 7741.1; 1355.32
435; 0.32788634342862; 8880.91488501374; 7839.02; 1376.23
436; 0.324276133021883; 8976.31694110668; 7932.9; 1390.56
437; 0.324939487713594; 9099.09726033951; 8022.45; 1428.62
438; 0.322906400246538; 9270.98879863237; 8192.53; 1436.7
439; 0.325198772690312; 9371.47244065675; 8266.28; 1458.6
440; 0.330069281154178; 9489.83950403138; 8353.7; 1473.93
441; 0.331891898338391; 9603.11450813865; 8471.61; 1456.61
442; 0.333077315439717; 9801.88811790895; 8631.22; 1498.28
443; 0.322127537925589; 9895.47785921599; 8745.18; 1518.91
444; 0.322814667486698; 10047.8625016227; 8868.1; 1551.1
445; 0.327706364421827; 10182.8932653795; 8992.88; 1537.75
446; 0.32582341385979; 10368.3006138608; 9180.96; 1539.64
447; 0.321877557808718; 10556.3268791326; 9336.15; 1598.18
448; 0.323986209563751; 10745.1392726582; 9503.28; 1612.48
449; 0.328721339685449; 11055.2131175545; 9759.68; 1654.44
450; 0.329431770764114; 11258.6817740587; 9952.86; 1660.42
451; 0.32725801284516; 11451.5589883388; 10135.12; 1681.65
452; 0.332665015715805; 11660.1298366074; 10315.84; 1685.87
453; 0.325469100494009; 11991.2593914959; 10632.34; 1738.46
454; 0.322657131722454; 12257.2044841385; 10871.13; 1785.11
455; 0.318131946473367; 12478.1971851434; 11090.19; 1809.49
456; 0.309881054475567; 12713.0631265694; 11336.98; 1838.14
457; 0.297022926834546; 13056.1272587649; 11703.49; 1881.48
458; 0.296467522128019; 13339.2935030205; 11962.1; 1915.55
459; 0.299223478306445; 13597.8072304507; 12166.46; 1968.86
460; 0.292942726466414; 13851.4208860037; 12419.21; 2008.52
461; 0.296588609658969; 14230.372757864; 12764.35; 2026.89
462; 0.294118457268905; 14437.1437313452; 12966.47; 2046.57
463; 0.295491246079379; 14651.2925898012; 13151.39; 2073.78
464; 0.303400911648226; 15069.610202775; 13494.02; 2117.77
465; 0.302524569625358; 15332.0989723002; 13718.51; 2171.37
466; 0.299789265496541; 15583.2731642063; 13951.52; 2211.96
467; 0.297253510421344; 15857.7106976539; 14196.36; 2267.48
468; 0.292821595372573; 16371.4720019065; 14670.32; 2352.97
469; 0.290255936143874; 16714.689428019; 14971.26; 2428.75
470; 0.284594035966712; 17059.7647392493; 15302.08; 2493.24
471; 0.281033245511568; 17504.8061823853; 15703.48; 2583.28
472; 0.27686536261609; 18152.700423626; 16286.71; 2711.89
473; 0.272248626493754; 18602.7713651447; 16704.77; 2800.68
474; 0.269229923299387; 19107.2751023643; 17202.51; 2837.59
475; 0.265277207878441; 19974.9280858982; 18016.84; 2955.76
476; 0.259736637374401; 20544.319287095; 18568.46; 3041.26
477; 0.258712788778565; 21140.6467311549; 19133.22; 3097.15
478; 0.256955527207064; 21886.4222913663; 19813.99; 3214.11
479; 0.25018636816261; 22944.7042405182; 20817.86; 3382.47
480; 0.243699372445422; 23673.9356781193; 21534.12; 3488.23
481; 0.237181882784956; 24394.6946089826; 22257.23; 3574.77
482; 0.234103868522248; 25527.2261482507; 23325.31; 3725.36
483; 0.230510841634798; 26250.1571665402; 24015.92; 3833.33
484; 0.223959619908081; 26950.1328583153; 24699.09; 3969.2
485; 0.220260364375237; 27709.7644557656; 25415.08; 4107.94
486; 0.212183566227802; 28662.7719305497; 26380.84; 4234.14
487; 0.210264449200805; 29283.48083713; 26980.79; 4305.15
488; 0.205168719332626; 29882.3940035535; 27586.14; 4393.08
489; 0.204525644881013; 30470.0364598641; 28142.46; 4460.62
490; 0.195131760171645; 31225.9897774168; 28938.42; 4588.41
491; 0.189661595709601; 31697.3785048915; 29443.48; 4645.2
492; 0.188971716249005; 32160.1402286833; 29900.14; 4668.67
493; 0.18386770713614; 32767.8799130418; 30557.41; 4687.17
494; 0.179206959916454; 33142.4648838396; 30960.33; 4741.51
495; 0.174851623156831; 33498.8992585739; 31346.74; 4786.87
496; 0.170873318046091; 34002.1786816524; 31887.25; 4807.66
497; 0.166441628036103; 34313.5427616166; 32230.59; 4855.05
498; 0.16612388767867; 34648.5004156996; 32561.18; 4868.51
499; 0.163722192178134; 34984.0127788187; 32899.81; 4926.32
500; 0.156373308297471; 35421.0184925219; 33398.19; 4999.73
501; 0.156355413019373; 35737.0985564256; 33710.56; 5003
502; 0.154542516549506; 36077.3480998233; 34042.83; 5074.92
503; 0.152984679499012; 36555.4727507965; 34514.42; 5136.5
504; 0.150153411872859; 36927.1213727116; 34900.59; 5189.47
505; 0.147981948024913; 37308.5101325555; 35295.13; 5225.22
506; 0.144700856171137; 37680.5125455444; 35692.76; 5269.39
507; 0.143639499647393; 38253.6766409075; 36254.46; 5332.8
508; 0.143073075866157; 38628.8003895211; 36587.86; 5459.35
509; 0.141990076873466; 39034.4868058543; 36997.2; 5485.06
510; 0.135027412717218; 39592.7181113216; 37643.04; 5513.6
511; 0.131593672436527; 40026.58281902; 38097.82; 5590.42
512; 0.130779085815741; 40443.5602072084; 38503.77; 5650.96
513; 0.125948602744677; 40977.3609961746; 39070.86; 5760.55
514; 0.124133938100239; 41379.340458039; 39482.84; 5807.45
515; 0.124626616844316; 41822.0905276093; 39895.49; 5869.7
516; 0.118526080371695; 42160.5531495664; 40324.14; 5876.14
517; 0.116789540880466; 42801.9405768245; 40949.65; 6008.14
518; 0.118642555913423; 43234.4121809998; 41302.36; 6162
519; 0.123957266263157; 43713.4756569553; 41667.33; 6239
520; 0.120396389742233; 44281.3348526122; 42261.46; 6334
521; 0.12202288580376; 44720.9919854868; 42653.92; 6388.78
522; 0.122062509861211; 45149.5250649245; 43048.19; 6485.63
523; 0.117496660975213; 45711.0516181923; 43676.28; 6517.4
524; 0.119290885590099; 46161.5304820519; 44062.51; 6615.12
525; 0.120221132665865; 46570.8328409634; 44445.36; 6639.83
526; 0.116109556339327; 47079.9168638937; 45025.6; 6637.96
527; 0.112600137044372; 47386.5006972337; 45380.58; 6677.03
528; 0.113310458541553; 47719.6413590162; 45687.52; 6715.06
529; 0.114455614909225; 48024.6788695104; 45960.42; 6746.35
530; 0.115046164259295; 48397.0228657583; 46308.54; 6783.94
531; 0.11523981346379; 48625.6754756956; 46521.33; 6817.73
532; 0.113513112459393; 48803.7415589489; 46743.21; 6771.11
533; 0.111732298123232; 49063.0347965421; 47023.3; 6803.34
534; 0.110442104416619; 49210.1736179143; 47184.78; 6828.13
535; 0.109868036064733; 49372.9680274879; 47355.85; 6828.6
536; 0.108528336290508; 49618.659156929; 47620.21; 6841.89
537; 0.109226880981022; 49833.9045616439; 47820.9; 6840.27
538; 0.107779522902028; 50007.8859145412; 48015.37; 6854.16
539; 0.110939125512865; 50373.2790364392; 48327.27; 6830.84
540; 0.113295487548592; 50582.9554832846; 48482.08; 6861.21
541; 0.115776004208786; 50834.8693715035; 48678.04; 6887.29
542; 0.118676368013015; 51228.4003090854; 49016.37; 6885.18
543; 0.121154315937377; 51495.5078080575; 49216.43; 6943.33
544; 0.12397793600284; 51790.4958081193; 49448.15; 6968.07
545; 0.125252718139989; 52227.7534452327; 49847.83; 7002.1
546; 0.130293429036857; 52572.1521566872; 50082.68; 7035.31
547; 0.131301833846347; 52874.1805982589; 50337.31; 7108.03
548; 0.133909006918049; 53428.4830727772; 50827.53; 7139.67
549; 0.134618153274227; 53727.9700996911; 51105.64; 7154.2
550; 0.138180798226518; 54113.9018143564; 51394.15; 7222.56
551; 0.137223088470529; 54450.0631361339; 51751.08; 7211.31
552; 0.137120322983565; 54928.0882739512; 52223.98; 7224.28
553; 0.138505394390887; 55253.9610467403; 52501.9; 7272.86
554; 0.141810127349901; 55614.4716961127; 52772.9; 7328.16
555; 0.141312809576525; 56086.0852426305; 53239.39; 7360.92
556; 0.142541197222993; 56427.5596575038; 53536.31; 7405.17
557; 0.144426896578863; 56801.1805862379; 53848.91; 7456.34
558; 0.143554425497137; 57353.6722566361; 54409.22; 7475.37
559; 0.145814983023529; 57787.4336372063; 54757.43; 7566.8
560; 0.149040066068479; 58249.2127593403; 55133.58; 7605.72
561; 0.153779144952584; 59064.5127799744; 55812.27; 7688.1
562; 0.153379687796464; 59626.7821424628; 56365.63; 7722.56
563; 0.152837063629991; 60177.0056550712; 56875.89; 7838.57
564; 0.157083001626474; 61145.5939336336; 57717.65; 7913.26
