# 06/03/2019 12:07:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_285.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.570596839502933; 2; 362.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.26690574969553; 4251.14197012577; 3854.36; 720.85
401; 0.265257541510942; 4384.88400332221; 3985.6; 726.75
402; 0.263732384367433; 4477.19476435793; 4083.71; 717.18
403; 0.259827051163918; 4573.66459349692; 4177.83; 729.27
404; 0.254811960096151; 4678.58709128533; 4266.9; 770.15
405; 0.243736169139759; 4814.88017716334; 4419.01; 771.21
406; 0.237655779246952; 4926.90205418519; 4538.57; 772.84
407; 0.23330787035877; 5041.54361791316; 4650.31; 790.01
408; 0.229514909031671; 5139.69855523413; 4747.36; 802.14
409; 0.225219676570634; 5233.84516998207; 4845.27; 806.6
410; 0.220349536392026; 5379.04973883543; 4970.83; 862.87
411; 0.210120314198855; 5451.73137619328; 5045.16; 898.04
412; 0.21412936998243; 5544.83920371892; 5134.48; 886.28
413; 0.206449383986563; 5613.71109708039; 5205.72; 910.9
414; 0.203993107154604; 5740.07118493876; 5316.37; 954.15
415; 0.204385780603396; 5817.54469703251; 5386.19; 966.33
416; 0.199915501146907; 5888.89469188694; 5457.07; 985.72
417; 0.200165522845293; 5965.22320876553; 5520.71; 1010.06
418; 0.196510292293724; 6081.26061375054; 5645.41; 1005.43
419; 0.188897203414344; 6164.10628086072; 5742.25; 1009.35
420; 0.186141622710044; 6266.57389436807; 5841.72; 1028.49
421; 0.180543081059737; 6373.11881366654; 5953.97; 1043.09
422; 0.180815134741682; 6538.88433182567; 6112.25; 1057.02
423; 0.183194234075803; 6654.54257907559; 6213.11; 1076.28
424; 0.187494246774012; 6809.52883088753; 6341.27; 1112.19
425; 0.187484929543641; 6949.88385423162; 6476.56; 1121.22
426; 0.186148099363596; 7171.04381219187; 6672.57; 1186.04
427; 0.185076426590964; 7317.4446592109; 6816.49; 1195.56
428; 0.183226459940913; 7452.59285385251; 6935.77; 1242.47
429; 0.185418156343314; 7588.57089902452; 7065.26; 1240.13
430; 0.195098084656399; 7815.09753323428; 7250.62; 1268.14
431; 0.187010068555409; 7945.54928891645; 7391.86; 1294.51
432; 0.183043834221942; 8051.70340695766; 7498.99; 1316.94
433; 0.185391387792491; 8166.50829550183; 7596.6; 1337.5
434; 0.190554886181543; 8336.12102624356; 7741.1; 1355.32
435; 0.192262288467634; 8449.95454774848; 7839.02; 1376.23
436; 0.190118573942121; 8544.64079948975; 7932.9; 1390.56
437; 0.191630918174923; 8657.39561557021; 8022.45; 1428.62
438; 0.188292594157954; 8821.39893766094; 8192.53; 1436.7
439; 0.193294609696406; 8923.19435330109; 8266.28; 1458.6
440; 0.199699336195412; 9041.089944278; 8353.7; 1473.93
441; 0.193867549305497; 9132.55414211131; 8471.61; 1456.61
442; 0.192406412049778; 9307.47155429924; 8631.22; 1498.28
443; 0.188299367571817; 9417.58559687766; 8745.18; 1518.91
444; 0.191505114870217; 9567.97697632152; 8868.1; 1551.1
445; 0.1938835232503; 9696.93701461867; 8992.88; 1537.75
446; 0.197048899053289; 9899.03043573366; 9180.96; 1539.64
447; 0.19460406546619; 10073.8571669226; 9336.15; 1598.18
448; 0.194986983309127; 10250.6772228514; 9503.28; 1612.48
449; 0.199299725130012; 10545.1458735344; 9759.68; 1654.44
450; 0.199965849466122; 10745.4968476706; 9952.86; 1660.42
451; 0.201668545147164; 10946.3586103099; 10135.12; 1681.65
452; 0.208817146049141; 11159.6641290242; 10315.84; 1685.87
453; 0.2089083417643; 11504.587461396; 10632.34; 1738.46
454; 0.209282602970955; 11770.1687858579; 10871.13; 1785.11
455; 0.213282003020021; 12020.7377049232; 11090.19; 1809.49
