# 06/03/2019 12:27:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_403.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.847317140737396; 2; 403.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.282793279479105; 4274.7603649155; 3854.36; 720.85
401; 0.285221319145861; 4414.93486261201; 3985.6; 726.75
402; 0.303588951365803; 4536.66016490434; 4083.71; 717.18
403; 0.308752944795782; 4648.20094808544; 4177.83; 729.27
404; 0.30075546677808; 4752.81574453298; 4266.9; 770.15
405; 0.318880132247755; 4936.9271187121; 4419.01; 771.21
406; 0.314497349317682; 5052.46199153212; 4538.57; 772.84
407; 0.317034514762642; 5181.94470234929; 4650.31; 790.01
408; 0.335718219858595; 5321.24516458823; 4747.36; 802.14
409; 0.341791173569946; 5434.96786916757; 4845.27; 806.6
410; 0.344973148527024; 5609.92754884347; 4970.83; 862.87
411; 0.333485675740599; 5690.43663897496; 5045.16; 898.04
412; 0.34424496343018; 5794.19374729701; 5134.48; 886.28
413; 0.343612107008532; 5884.77594001502; 5205.72; 910.9
414; 0.344874333292826; 6032.68667221182; 5316.37; 954.15
415; 0.353644701964278; 6132.55456030649; 5386.19; 966.33
416; 0.352206120288618; 6217.84792118062; 5457.07; 985.72
417; 0.350548899685176; 6299.18380514535; 5520.71; 1010.06
418; 0.358180421074152; 6439.83737851743; 5645.41; 1005.43
419; 0.358695442722913; 6543.30963822484; 5742.25; 1009.35
420; 0.359767826337651; 6662.86231015371; 5841.72; 1028.49
421; 0.354495270375791; 6776.9662131822; 5953.97; 1043.09
422; 0.367311658409351; 6978.92393291567; 6112.25; 1057.02
423; 0.371815032887723; 7109.05123818759; 6213.11; 1076.28
424; 0.367437105977468; 7258.92839555113; 6341.27; 1112.19
425; 0.371799900557891; 7415.20484128593; 6476.56; 1121.22
426; 0.365860716276477; 7652.28446712095; 6672.57; 1186.04
427; 0.369689097402773; 7817.14404986825; 6816.49; 1195.56
428; 0.372270425191121; 7985.82501724044; 6935.77; 1242.47
429; 0.380394595500603; 8138.85840956949; 7065.26; 1240.13
430; 0.388258200965604; 8373.96794021699; 7250.62; 1268.14
431; 0.381314904160616; 8520.83652927911; 7391.86; 1294.51
432; 0.377976360956308; 8640.3155360479; 7498.99; 1316.94
433; 0.376118175885039; 8752.81804808876; 7596.6; 1337.5
434; 0.378721629313169; 8923.6849079507; 7741.1; 1355.32
435; 0.377466286460668; 9038.46060193565; 7839.02; 1376.23
436; 0.372699725382253; 9132.12858270734; 7932.9; 1390.56
437; 0.369095503005604; 9245.40281780243; 8022.45; 1428.62
438; 0.366294568893128; 9415.89875457543; 8192.53; 1436.7
439; 0.366857730114459; 9513.05097261098; 8266.28; 1458.6
440; 0.359704544012332; 9591.84776341185; 8353.7; 1473.93
441; 0.353925291279897; 9678.23198936588; 8471.61; 1456.61
442; 0.349972698669572; 9861.27038613977; 8631.22; 1498.28
443; 0.341486148657264; 9964.60628153419; 8745.18; 1518.91
444; 0.340949407600321; 10114.1379485511; 8868.1; 1551.1
445; 0.344242269866334; 10242.9407620729; 8992.88; 1537.75
446; 0.339386779713376; 10417.7271880528; 9180.96; 1539.64
447; 0.334910780682588; 10605.7333594089; 9336.15; 1598.18
448; 0.334593537484306; 10785.7978196809; 9503.28; 1612.48
449; 0.338700570024888; 11094.5425489958; 9759.68; 1654.44
450; 0.339879025851486; 11300.0932418737; 9952.86; 1660.42
451; 0.338296383491387; 11495.9623059538; 10135.12; 1681.65
452; 0.33647448661563; 11675.5237998183; 10315.84; 1685.87
453; 0.325367345288931; 11990.8345366597; 10632.34; 1738.46
454; 0.315982825423742; 12228.5329168603; 10871.13; 1785.11
455; 0.305564200508269; 12423.3642081538; 11090.19; 1809.49
456; 0.295493336610228; 12649.1718511965; 11336.98; 1838.14
457; 0.284330418804972; 12998.3257972718; 11703.49; 1881.48
458; 0.280787808197791; 13266.4558444502; 11962.1; 1915.55
459; 0.273443201497367; 13474.4862664015; 12166.46; 1968.86
460; 0.265405137022058; 13716.788304911; 12419.21; 2008.52
461; 0.265063773795173; 14074.5470608914; 12764.35; 2026.89
462; 0.268316522447576; 14308.126912367; 12966.47; 2046.57
463; 0.271694197153069; 14530.4996533342; 13151.39; 2073.78
464; 0.268920047894446; 14890.5477509895; 13494.02; 2117.77
465; 0.266500012415809; 15139.9531630613; 13718.51; 2171.37
466; 0.258145993147294; 15356.6088061238; 13951.52; 2211.96
467; 0.250807540437371; 15598.1240420524; 14196.36; 2267.48
468; 0.244829827652666; 16092.6630171119; 14670.32; 2352.97
469; 0.238204707103007; 16402.0424390202; 14971.26; 2428.75
