# 06/03/2019 11:43:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_138.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.73033638029663; 2; 331.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.273528206312354; 4260.98691122012; 3854.36; 720.85
401; 0.269651460165024; 4391.49803367354; 3985.6; 726.75
402; 0.275608273690906; 4494.91341321933; 4083.71; 717.18
403; 0.282666454824229; 4608.45937726979; 4177.83; 729.27
404; 0.280447338237736; 4720.00490486491; 4266.9; 770.15
405; 0.284461047345903; 4881.02450365916; 4419.01; 771.21
406; 0.289888282097368; 5012.25051569287; 4538.57; 772.84
407; 0.284688171259912; 5127.70316743932; 4650.31; 790.01
408; 0.29572571464519; 5252.88097081181; 4747.36; 802.14
409; 0.30316800588448; 5368.33068996036; 4845.27; 806.6
410; 0.312137138733598; 5549.0955291272; 4970.83; 862.87
411; 0.307164126123632; 5639.50587251332; 5045.16; 898.04
412; 0.3119895655759; 5732.37924992001; 5134.48; 886.28
413; 0.311999577454814; 5822.30236724356; 5205.72; 910.9
414; 0.310961962610871; 5962.24943125575; 5316.37; 954.15
415; 0.319485927114885; 6060.46271549879; 5386.19; 966.33
416; 0.31652577058196; 6140.77707909933; 5457.07; 985.72
417; 0.325344754195396; 6243.21225007133; 5520.71; 1010.06
418; 0.337041201410612; 6392.95158054207; 5645.41; 1005.43
419; 0.334179522579336; 6488.55925173572; 5742.25; 1009.35
420; 0.341796920794705; 6621.84510457614; 5841.72; 1028.49
421; 0.340208177743582; 6743.79729919013; 5953.97; 1043.09
422; 0.351477923093267; 6941.56414499453; 6112.25; 1057.02
423; 0.353996151895899; 7066.11410846763; 6213.11; 1076.28
424; 0.349761769682743; 7214.78500208003; 6341.27; 1112.19
425; 0.353318815500811; 7368.54755298606; 6476.56; 1121.22
426; 0.337564201262035; 7576.5110815252; 6672.57; 1186.04
427; 0.343141540757226; 7745.28658840102; 6816.49; 1195.56
428; 0.34451082021531; 7907.52410879063; 6935.77; 1242.47
429; 0.352514265422139; 8060.17096662325; 7065.26; 1240.13
430; 0.360731788325708; 8294.3257359733; 7250.62; 1268.14
431; 0.355857119883296; 8445.46249951279; 7391.86; 1294.51
432; 0.35511918834791; 8571.29673626419; 7498.99; 1316.94
433; 0.357970338884818; 8697.03011222511; 7596.6; 1337.5
434; 0.36204157941842; 8871.60027971024; 7741.1; 1355.32
435; 0.367047008965691; 9005.35220280551; 7839.02; 1376.23
436; 0.363528325052017; 9102.61794808535; 7932.9; 1390.56
437; 0.363152175909915; 9225.71033019527; 8022.45; 1428.62
438; 0.365548069184798; 9413.40555785338; 8192.53; 1436.7
439; 0.366491365185823; 9511.80587643087; 8266.28; 1458.6
440; 0.368629090200966; 9622.56716100318; 8353.7; 1473.93
441; 0.370708436575431; 9735.45003131784; 8471.61; 1456.61
442; 0.371356887527723; 9936.42947672669; 8631.22; 1498.28
443; 0.366034030347403; 10052.2652750443; 8745.18; 1518.91
444; 0.370983637493498; 10223.9014189317; 8868.1; 1551.1
445; 0.373897481745122; 10350.6289224346; 8992.88; 1537.75
446; 0.376760703654295; 10553.9223658907; 9180.96; 1539.64
447; 0.368856228011498; 10734.4141231892; 9336.15; 1598.18
448; 0.375207779737167; 10941.4747338669; 9503.28; 1612.48
449; 0.374723990593978; 11236.5154869241; 9759.68; 1654.44
450; 0.379641050735506; 11457.7043847024; 9952.86; 1660.42
451; 0.37827010572183; 11656.7619331216; 10135.12; 1681.65
452; 0.383885984883115; 11867.1123115293; 10315.84; 1685.87
453; 0.380294035764565; 12220.1679655005; 10632.34; 1738.46
454; 0.378792554891583; 12498.3517270204; 10871.13; 1785.11
455; 0.374293351475847; 12723.2289543049; 11090.19; 1809.49
456; 0.373460757634438; 12995.4003506287; 11336.98; 1838.14
457; 0.373420910590459; 13404.0423521351; 11703.49; 1881.48
458; 0.371247101199801; 13686.6703411883; 11962.1; 1915.55
459; 0.373107242340084; 13951.2331100755; 12166.46; 1968.86
460; 0.367239210865976; 14214.6599226318; 12419.21; 2008.52
461; 0.369981074411199; 14593.1480637202; 12764.35; 2026.89
462; 0.372337794768302; 14828.2620787341; 12966.47; 2046.57
463; 0.380424581895176; 15082.4110477616; 13151.39; 2073.78
464; 0.388180473356019; 15509.8786452681; 13494.02; 2117.77
465; 0.390928277623144; 15803.6218258401; 13718.51; 2171.37
466; 0.392836648578147; 16089.7301299454; 13951.52; 2211.96
467; 0.389620685530255; 16373.9510965982; 14196.36; 2267.48
468; 0.388422429298892; 16926.8666605919; 14670.32; 2352.97
469; 0.388938856733939; 17307.4308206164; 14971.26; 2428.75
470; 0.386885452161212; 17691.5280177401; 15302.08; 2493.24
471; 0.381892029555359; 18151.2762044316; 15703.48; 2583.28
472; 0.381794807788699; 18859.8937612049; 16286.71; 2711.89
473; 0.379253311066918; 19348.7624102139; 16704.77; 2800.68
474; 0.378380387089153; 19879.4997933859; 17202.51; 2837.59
475; 0.376157918771122; 20793.3708035794; 18016.84; 2955.76
476; 0.375014329574371; 21421.2556370481; 18568.46; 3041.26
477; 0.381985346268165; 22097.1538612847; 19133.22; 3097.15
478; 0.376740492512135; 22852.5281105977; 19813.99; 3214.11
479; 0.37421270856948; 23999.0570803798; 20817.86; 3382.47
480; 0.372263523503413; 24802.800243167; 21534.12; 3488.23
481; 0.367575721094815; 25569.7936989473; 22257.23; 3574.77
482; 0.366575154383503; 26773.2143728738; 23325.31; 3725.36
483; 0.3671325966062; 27574.3699478144; 24015.92; 3833.33
484; 0.362639675105697; 28344.0213993455; 24699.09; 3969.2
485; 0.354897445789893; 29112.4208926973; 25415.08; 4107.94
486; 0.353002350128125; 30177.2100423983; 26380.84; 4234.14
487; 0.35053117591082; 30819.598367112; 26980.79; 4305.15
488; 0.34278286903043; 31422.5753880115; 27586.14; 4393.08
489; 0.34411189600881; 32058.5789256989; 28142.46; 4460.62
490; 0.338492982269781; 32906.6428839986; 28938.42; 4588.41
491; 0.335571055844387; 33431.335834613; 29443.48; 4645.2
492; 0.33316078981621; 33884.5641038737; 29900.14; 4668.67
493; 0.333022438300842; 34561.0280996524; 30557.41; 4687.17
494; 0.32893986291263; 34965.7054044023; 30960.33; 4741.51
495; 0.325843586709206; 35357.3821623215; 31346.74; 4786.87
496; 0.325715134952971; 35918.6826943339; 31887.25; 4807.66
497; 0.320188474328659; 36237.6252273653; 32230.59; 4855.05
